GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310232,18032,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,4.0,38.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,9.03,TE,990924695,0.0,7.03,0.0,0.0,0.0,0.0,0.0,9.03,,32,31,18565,
202310201,22626,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.0,0.0,4.9,3.6,35.8,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,8.57,WR,990924592,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.67,,1,23,18566,
202310201,20943,1,2023,2023-09-17T16:05:00,2,NYG,ARI,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.2,2.7,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,7.64,WR,990924642,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.64,,23,1,18566,
202310215,23168,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,4.6,2.9,30.5,10,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.79,WR,990924233,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.89,,16,15,18563,
202310209,23138,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.1,30.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.92,TE,990924881,0.0,6.37,0.0,0.0,0.0,0.0,0.0,7.92,,9,24,18567,
202310204,20850,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.6,29.7,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.37,TE,990923559,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.37,,4,25,18558,
202310207,22623,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.9,37.6,12.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.67,WR,990923712,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.77,,3,7,18559,
202310215,16510,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,12.4,4,0.1,0.0,3.5,2.6,17.1,5.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.35,RB,990924191,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.35,,16,15,18563,
202310202,24150,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,35.4,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.84,TE,990923505,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.84,,12,2,18557,
202310228,21754,1,2023,2023-09-18T20:15:00,2,CLE,PIT,AWAY,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.1,2.7,36.8,12.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.4,WR,990925435,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.5,,8,28,18571,
202310233,21772,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,3.2,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.89,TE,990924292,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.89,,6,33,18562,
202310232,22535,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.2,30.0,4.3,0.2,0.0,1.3,0.7,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.37,RB,990924803,0.0,5.02,0.0,0.0,0.0,0.0,0.0,5.37,,31,32,18565,
202310207,20949,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.0,28.5,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,7.65,TE,990923767,0.0,6.15,0.0,0.0,0.0,0.0,0.0,7.65,,7,3,18559,
202310204,20924,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,4.5,3.4,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.04,WR,990923628,0.0,6.34,0.0,0.0,0.0,0.0,0.0,8.04,,25,4,18558,
202310234,23489,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.9,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.52,TE,990924518,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.52,,34,29,18561,
202310213,20941,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,29.1,4.1,0.2,0.0,1.6,1.1,7.0,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.71,RB,990923994,0.0,5.16,0.0,0.0,0.0,0.0,0.0,5.81,,13,14,18564,
202310226,21714,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.5,2.9,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.5,WR,990923264,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.5,,20,26,18556,
202310213,24145,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,5.0,2.9,33.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.5,WR,990924095,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.5,,14,13,18564,
202310205,19816,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.3,33.4,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,6.85,WR,990925281,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.85,,5,22,18570,
202310205,19843,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.3,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.85,TE,990925282,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.85,,5,22,18570,
202310213,22674,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,35,Deon Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,24.8,3.6,0.1,0.0,3.2,2.1,12.1,6,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.59,RB,990924072,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.79,,14,13,18564,
202310228,22566,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.4,2.8,32.2,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.27,WR,990925525,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.27,,28,8,18571,
202310213,23232,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,4.0,2.3,32.1,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.72,WR,990924080,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.72,,14,13,18564,
202310201,14856,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.4,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.77,TE,990924554,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.77,,1,23,18566,
202310210,16656,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.57,TE,990925057,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.57,,35,10,18568,
202310205,23161,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.3,2.6,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.97,WR,990925319,0.0,5.67,0.0,0.0,0.0,0.0,0.0,6.97,,5,22,18570,
202310205,15534,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.4,2.9,32.6,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,7.18,WR,990925272,0.0,5.73,0.0,0.0,0.0,0.0,0.0,7.28,,5,22,18570,
202310234,22613,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.9,2.6,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.87,WR,990924436,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.87,,29,34,18561,
202310201,21760,1,2023,2023-09-17T16:05:00,2,NYG,ARI,AWAY,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.9,2.9,32.3,10.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,7.14,WR,990924650,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.24,,23,1,18566,
202310221,16775,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.1,30.3,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.33,WR,990925205,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.33,,21,19,18569,
202310201,21005,1,2023,2023-09-17T16:05:00,2,NYG,ARI,AWAY,0,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,4.5,2.6,28.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.83,WR,990924645,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.83,,23,1,18566,
202310213,24176,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,2.8,35.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.98,WR,990924031,0.0,5.58,0.0,0.0,0.0,0.0,0.0,6.98,,13,14,18564,
202310215,24120,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.5,2.3,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.46,WR,990924246,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.46,,16,15,18563,
202310234,24226,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.7,2.4,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.56,WR,990924460,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.56,,29,34,18561,
202310211,13870,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,0,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.6,29.3,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.73,WR,990923818,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.73,,11,30,18560,
202310234,21734,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.1,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,WR,990924496,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.2,,34,29,18561,
202310234,24123,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,32,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,20.3,4,0.1,0.0,2.6,1.5,7.8,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,5.51,RB,990924532,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.51,,34,29,18561,
202310202,19023,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.4,2.2,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.16,WR,990923395,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.16,,2,12,18557,
202310215,23193,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,23.3,3.8,0.2,0.0,1.9,1.0,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.88,RB,990924155,0.0,4.38,0.0,0.0,0.0,0.0,0.0,4.98,,15,16,18563,
202310210,21786,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,26.7,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.57,TE,990925011,0.0,5.22,0.0,0.0,0.0,0.0,0.0,6.57,,10,35,18568,
202310233,23134,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.5,26.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.35,TE,990924373,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.35,,33,6,18562,
202310215,20077,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,17,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.1,2.2,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.94,WR,990924203,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.94,,16,15,18563,
202310233,24217,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.2,2.1,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.83,WR,990924389,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.83,,33,6,18562,
202310221,20038,1,2023,2023-09-17T20:20:00,2,MIA,NE,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.1,0.0,3.6,2.3,24.5,12,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.01,WR,990925147,0.0,4.86,0.0,0.0,0.0,0.0,0.0,6.11,,19,21,18569,
