GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310233,23416,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,33,18562,True
202310233,23633,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,22,Elijah Hicks,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,33,18562,True
202310233,24111,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,99,Gervon Dexter Sr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991003794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,33,18562,True
202310207,18953,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,22,Chidobe Awuzie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,3,18559,True
202310207,19871,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,94,Sam Hubbard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,3,18559,True
202310213,23627,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,25,Rodney Thomas II,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18564,True
202310213,23681,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,39,Darrell Baker Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18564,True
202310234,19560,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,43,Michael Davis,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18561,True
202310204,19989,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991003416,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,,25,4,18558,True
202310211,16960,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18560,True
202310211,21882,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,52,Darrell Taylor,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991003651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18560,True
202310234,14986,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,40.0,10,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,WR,991003821,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,,34,29,18561,True
202310234,24003,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,29,18561,True
202310201,20604,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,36,Andre Chachere,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,23,18566,True
202310232,23552,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,14,Cobie Durant,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991004120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18565,True
202310232,23598,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,2,Russ Yeast,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18565,True
202310209,16366,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,90,DeMarcus Lawrence,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991004907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,24,18567,True
202310209,19953,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991004932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,9,18567,True
202310209,21114,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,15,Austin Seibert,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991004945,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,,24,9,18567,True
202310209,23382,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,11,Jermaine Johnson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991004979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,9,18567,True
202310210,18013,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,10,18568,True
202310210,22104,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,95,Casey Toohill,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,10,18568,True
202310210,22787,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,10,18568,True
202310221,23421,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,25,Marcus Jones,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18569,True
202310205,21921,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,21,Jeremy Chinn,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18570,True
202310205,15226,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,32,Tyrann Mathieu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18570,True
202310228,19987,1,2023,2023-09-18T20:15:00,2,CLE,PIT,AWAY,54,Ogbo Okoronkwo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18571,True
202310228,20178,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,34,Chandon Sullivan,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991005914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18571,True
202310234,21776,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,39.0,3,0.0,15.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,RB,991003860,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,,29,34,18561,True
202310233,21772,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,38.0,9.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.8,TE,991003755,0.0,5.8,0.0,0.0,0.0,0.0,0.0,7.8,,6,33,18562,True
202310215,21785,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,38.0,12.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.8,TE,991003101,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.8,,16,15,18563,True
202310215,22614,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,19,Kadarius Toney,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,5.0,5.0,35.0,7,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.8,WR,991003118,0.0,6.3,0.0,0.0,0.0,0.0,0.0,8.8,,16,15,18563,True
202310213,24145,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,1,Josh Downs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,37.0,9.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.7,WR,991003370,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.7,,14,13,18564,True
202310233,23383,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,90,Logan Hall,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,DL,991003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,6,18562,True
202310226,23425,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,31,Mario Goodrich,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,20,18556,True
202310202,22824,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,27,Richie Grant,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,18557,True
202310207,19827,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18559,True
202310207,23263,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18559,True
202310207,23522,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,98,Travis Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18559,True
202310204,15136,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,23,Micah Hyde,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,18558,True
202310233,19881,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,93,Justin Jones,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,33,18562,True
202310211,24186,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,32,Brian Branch,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18560,True
202310202,22803,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,93,T.J. Slaton,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,2,18557,True
202310213,23223,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,31.0,2.1,0.0,10.0,3.0,2.0,4.0,2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,RB,991003343,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,13,14,18564,True
