GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211512,23167,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.5,1.9,20.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.12,WR,990782979,0.0,4.17,0.0,0.0,0.0,0.0,0.0,5.12,,12,32,18221,
202211510,23251,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.1,19.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,5.28,TE,990782417,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.28,,1,10,18217,
202211525,20884,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,19.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.76,TE,990782823,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.76,,25,21,18220,
202211506,21845,1,2022,2022-12-18T13:00:00,15,CHI,PHI,HOME,21,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,20.0,4,0.1,0.0,1.4,0.7,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.84,RB,990781805,0.0,3.49,0.0,0.0,0.0,0.0,0.0,3.84,,6,26,18212,
202211529,21776,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,21.0,3.5,0.1,0.0,2.0,1.0,6.3,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.13,RB,990782536,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.23,,29,34,18218,
202211530,20810,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,25,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,14.5,3.5,0.0,0.0,2.1,1.4,10.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.51,RB,990780785,0.0,3.81,0.0,0.0,0.0,0.0,0.0,4.51,,30,31,18206,
202211515,19080,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.8,24.8,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.89,WR,990782077,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.89,,9,15,18215,
202211506,20150,1,2022,2022-12-18T13:00:00,15,CHI,PHI,HOME,13,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.1,1.9,24.7,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.99,WR,990781796,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.99,,6,26,18212,
202211535,23485,1,2022,2022-12-18T20:20:00,15,NYG,WAS,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.0,18.7,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,5.08,TE,990781547,0.0,4.08,0.0,0.0,0.0,0.0,0.0,5.08,,23,35,18211,
202211506,19854,1,2022,2022-12-18T13:00:00,15,CHI,PHI,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.7,2.0,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.05,WR,990781791,0.0,4.05,0.0,0.0,0.0,0.0,0.0,5.05,,6,26,18212,
202211525,20924,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.2,2.3,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,5.25,WR,990782825,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.25,,25,21,18220,
202211506,20039,1,2022,2022-12-18T13:00:00,15,PHI,CHI,AWAY,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.9,3.8,0.2,0.0,1.0,0.5,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.43,RB,990781861,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.43,,26,6,18212,
202211525,23345,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,36,Kevin Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,20.4,4,0.1,0.0,1.2,0.5,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.43,RB,990782917,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.43,,21,25,18220,
202211520,20868,1,2022,2022-12-17T13:00:00,15,MIN,IND,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,16.4,4,0.1,0.0,1.6,0.9,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.71,RB,990781291,0.0,3.26,0.0,0.0,0.0,0.0,0.0,3.71,,20,14,18209,
202211515,21765,1,2022,2022-12-18T13:00:00,15,JAX,DAL,HOME,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,15.3,3.8,0.1,0.0,2.0,1.1,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.9,RB,990872154,0.0,3.35,0.0,0.0,0.0,0.0,0.0,3.9,,15,9,18215,
202211510,23763,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,89,Brandon Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.9,1.9,20.7,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.59,WR,990782499,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.59,,10,1,18217,
202211508,3943,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.5,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.18,WR,990871990,0.0,3.43,0.0,0.0,0.0,0.0,0.0,4.18,,3,8,18208,
202211522,17141,1,2022,2022-12-18T13:00:00,15,ATL,NO,AWAY,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.4,20.5,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.05,WR,990781346,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.05,,2,22,18210,
202211524,23234,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.4,20.3,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.03,WR,990782271,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.03,,11,24,18213,
202211520,22823,1,2022,2022-12-17T13:00:00,15,IND,MIN,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.0,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.62,TE,990781241,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.62,,14,20,18209,
202211524,20064,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,13.1,4.3,0.1,0.0,1.8,1.0,7.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.61,RB,990872166,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.61,,11,24,18213,
202211530,19961,1,2022,2022-12-15T20:15:00,15,SF,SEA,AWAY,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.5,0,0.0,0.0,2.5,1.5,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.09,WR,990780860,0.0,3.34,0.0,0.0,0.0,0.0,0.0,4.09,,31,30,18206,
202211522,16847,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,28,David Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,13.2,4.3,0.1,0.0,1.3,0.8,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.32,RB,990876832,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.32,,22,2,18210,
202211505,21400,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,2.5,1.6,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.11,WR,990781739,0.0,3.31,0.0,0.0,0.0,0.0,0.0,4.11,,28,5,18214,
202211524,20038,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,10,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,2.5,1.5,14.9,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.97,WR,990782311,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.97,,24,11,18213,
202211529,17218,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.2,1.4,17.6,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.85,WR,990782509,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.85,,29,34,18218,
202211525,18990,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.0,1.8,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.25,TE,990782881,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.25,,21,25,18220,
202211510,18187,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,81,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.9,1.6,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.04,WR,990872178,0.0,3.24,0.0,0.0,0.0,0.0,0.0,4.04,,1,10,18217,
202211510,23604,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,12,Montrell Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.7,1.6,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.03,WR,990782492,0.0,3.23,0.0,0.0,0.0,0.0,0.0,4.03,,10,1,18217,
202211522,21849,1,2022,2022-12-18T13:00:00,15,ATL,NO,AWAY,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,16.6,4.2,0.1,0.0,0.8,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.59,RB,990781375,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.59,,2,22,18210,
202211533,16593,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,84,Cameron Brate,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.27,TE,990782729,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.27,,33,7,18219,
202211513,21785,1,2022,2022-12-18T13:00:00,15,KC,HOU,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.7,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.04,TE,990782026,0.0,3.19,0.0,0.0,0.0,0.0,0.0,4.04,,16,13,18216,
202211535,19319,1,2022,2022-12-18T20:20:00,15,NYG,WAS,AWAY,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,11.9,4,0.1,0.0,1.6,0.9,6.4,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.13,RB,990781499,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.23,,23,35,18211,
202211504,19853,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.83,TE,990781000,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.83,,19,4,18207,
202211533,21263,1,2022,2022-12-18T16:25:00,15,CIN,TB,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.8,1.5,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.73,WR,990782676,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.73,,7,33,18219,
202211506,22661,1,2022,2022-12-18T13:00:00,15,PHI,CHI,AWAY,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.73,TE,990781890,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.73,,26,6,18212,
202211529,22622,1,2022,2022-12-18T16:25:00,15,TEN,LAC,AWAY,13,Racey McMath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.3,16.2,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.52,WR,990782617,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.52,,34,29,18218,
202211525,16815,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,4.3,4,0.0,0.0,2.7,1.7,11.7,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.9,RB,990782794,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.9,,25,21,18220,
202211520,18900,1,2022,2022-12-17T13:00:00,15,IND,MIN,AWAY,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.5,16.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,TE,990781201,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.7,,14,20,18209,
202211508,23256,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,15.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.79,TE,990781104,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.79,,3,8,18208,
202211510,12845,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.68,WR,990782361,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.68,,1,10,18217,
202211524,18422,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,1.8,1.2,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.35,WR,990782215,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.35,,11,24,18213,
202211505,22609,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.3,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.45,WR,990781676,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.45,,5,28,18214,
202211505,23298,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,20,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.6,4.5,0.1,0.0,1.7,0.9,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.04,RB,990872086,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.04,,5,28,18214,
