GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211005,21142,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.5,2.2,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,6.34,WR,990771716,0.0,5.24,0.0,0.0,0.0,0.0,0.0,6.34,,2,5,18063,
202211032,21688,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,25.9,3.7,0.2,0.0,1.2,0.6,5.2,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.71,RB,990773373,0.0,4.41,0.0,0.0,0.0,0.0,0.0,4.81,,32,1,18072,
202211033,23134,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,28.9,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.89,TE,990771956,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.89,,33,30,17999,
202211032,21739,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.8,2.3,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.36,WR,990773374,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.36,,32,1,18072,
202211028,19238,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,7,Taysom Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,21.4,4.2,0.2,0.0,1.3,0.5,6.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.51,TE,990772720,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.51,,22,28,18070,
202211034,23119,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.5,2.1,27.6,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.09,WR,990772964,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.09,,34,10,18066,
202211012,23395,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,3.9,2.3,27.0,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,6.27,WR,990773263,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.27,,12,9,18004,
202211019,19853,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,27.6,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.66,TE,990772499,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.66,,19,8,18068,
202211004,19912,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,20,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,10.6,3.7,0.1,0.0,3.2,2.1,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.97,RB,990868142,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.97,,4,20,18064,
202211034,20566,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,15.4,5,0.0,0.0,2.8,2.1,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.96,RB,990772938,0.0,4.91,0.0,0.0,0.0,0.0,0.0,5.96,,34,10,18066,
202211016,23168,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.9,26.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.73,WR,990772392,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.73,,16,15,18067,
202211004,21714,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.2,25.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.97,WR,990772073,0.0,4.87,0.0,0.0,0.0,0.0,0.0,5.97,,20,4,18064,
202211026,16656,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.4,24.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,6.05,TE,990773636,0.0,4.85,0.0,0.0,0.0,0.0,0.0,6.05,,35,26,18074,
202211026,22562,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,16.0,4,0.2,0.0,2.0,1.1,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.71,RB,990773609,0.0,4.16,0.0,0.0,0.0,0.0,0.0,4.71,,26,35,18074,
202211033,14865,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.7,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.3,WR,990771832,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.3,,30,33,17999,
202211025,19514,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,84,Keelan Cole,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.0,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,990773080,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,25,14,18071,
202211023,20943,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,1.8,1.6,22.9,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1,WR,990772648,0.0,4.3,0.0,0.0,0.0,0.0,0.0,5.1,,23,13,18069,
202211031,21717,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,990773533,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,31,29,18073,
202211028,18067,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,28,Jordan Howard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,19.9,0,0.2,0.0,0.5,0.0,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.47,RB,990862513,0.0,3.47,0.0,0.0,0.0,0.0,0.0,3.47,,22,28,18070,
202211012,16003,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.2,28.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.65,WR,990773208,0.0,4.55,0.0,0.0,0.0,0.0,0.0,5.65,,12,9,18004,
202211023,18209,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,84,Marcus Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.8,22.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.25,WR,990842800,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.25,,23,13,18069,
202211033,19950,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.2,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.62,TE,990771848,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.62,,30,33,17999,
202211005,21849,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,26.1,4.3,0.1,0.0,0.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.41,RB,990771719,0.0,3.36,0.0,0.0,0.0,0.0,0.0,3.41,,2,5,18063,
202211023,18977,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,19,Kenny Golladay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.7,22.1,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.92,WR,990772634,0.0,4.07,0.0,0.0,0.0,0.0,0.0,5.02,,23,13,18069,
202211004,23247,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,19.6,5,0.1,0.0,1.7,1.1,7.6,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.22,RB,990772030,0.0,3.67,0.0,0.0,0.0,0.0,0.0,4.32,,4,20,18064,
202211034,19919,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,19,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,14.8,3.8,0.1,0.0,2.4,1.3,9.7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.35,RB,990868155,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.35,,10,34,18066,
202211004,20868,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,17.6,4.5,0.1,0.0,1.5,1.0,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.02,RB,990772067,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.02,,20,4,18064,
202211023,14917,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,10.0,3.3,0.0,0.0,3.0,2.2,14.0,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,RB,990772551,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.2,,13,23,18069,
202211019,21783,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.3,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.24,TE,990772439,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.24,,8,19,18068,
202211019,20081,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,17.3,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.53,WR,990772507,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.53,,19,8,18068,
202211005,22662,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.3,1.7,16.7,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.59,TE,990771805,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.59,,5,2,18063,
202211034,17963,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,2.0,21.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.77,TE,990772920,0.0,3.77,0.0,0.0,0.0,0.0,0.0,4.77,,34,10,18066,
202211023,18030,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.2,1.8,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.55,WR,990772563,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.55,,13,23,18069,
202211006,21556,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,85,Tom Kennedy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.92,WR,990772220,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.92,,11,6,18065,
202211012,23634,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,83,Samori Toure,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.5,21.1,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.21,WR,990773268,0.0,3.46,0.0,0.0,0.0,0.0,0.0,4.21,,12,9,18004,
202211034,21734,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,20.7,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.27,WR,990772943,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.27,,34,10,18066,
202211023,20077,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,2.8,1.6,19.2,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.22,WR,990772642,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.22,,23,13,18069,
202211023,19319,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,15.3,3.8,0.1,0.0,1.6,0.8,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,RB,990772636,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,23,13,18069,
202211025,22823,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.2,2.0,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.58,TE,990773032,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.58,,14,25,18071,
202211023,16790,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,4,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,19.2,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.12,WR,990772556,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.12,,13,23,18069,
202211016,21765,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,12.8,4.3,0.1,0.0,1.8,1.0,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.51,RB,990842763,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.51,,15,16,18067,
202211019,23148,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.6,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.05,WR,990772460,0.0,3.25,0.0,0.0,0.0,0.0,0.0,4.05,,8,19,18068,
202211006,23010,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.7,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.14,TE,990772243,0.0,3.29,0.0,0.0,0.0,0.0,0.0,4.14,,11,6,18065,
202211005,21697,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,2.7,1.7,18.7,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.12,WR,990842712,0.0,3.27,0.0,0.0,0.0,0.0,0.0,4.22,,5,2,18063,
