GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410630,23157,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,53.0,10.6,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.3,WR,991188888,0.0,7.8,0.0,0.0,0.0,0.0,0.0,10.3,,30,31,18760,True
202410603,17999,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,91,Yannick Ngakoue,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,DL,991189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,35,18753,True
202410625,23153,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,3.0,53.0,17.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.3,WR,991190046,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.3,,28,25,18752,True
202410606,18292,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,95,Roy Robertson-Harris,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,DL,991189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,6,18759,True
202410624,24102,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,86,Dalton Kincaid,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,51.0,8.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,TE,991191730,0.0,8.1,0.0,0.0,0.0,0.0,0.0,11.1,,4,24,18747,True
202410630,15090,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,97,Johnathan Hankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991188834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18760,True
202410606,16301,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,K,991189134,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,,6,15,18759,True
202410606,23656,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,39,Josh Blackwell,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,15,18759,True
202410606,24945,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,94,Maason Smith,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,6,18759,True
202410626,22877,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,0,Greg Newsome II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,26,18757,True
202410612,19839,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,23,Jaire Alexander,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,1,18754,True
202410621,22070,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,94,Khalil Davis,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,21,18755,True
202410621,24112,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,39,Henry To'oto'o,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,21,18755,True
202410634,21117,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,45,E.J. Speed,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18758,True
202410621,20959,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991189482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,13,18755,True
202410621,21926,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,23,Kyle Dugger,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,13,18755,True
202410621,24256,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,99,Keion White,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,13,18755,True
202410622,20559,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,48,J.T. Gray,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18756,True
202410634,11694,1,2024,2024-10-13T13:00:00,6,TEN,IND,HOME,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991189360,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,34,14,18758,True
202410603,22787,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,3,18753,True
202410610,19837,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991190090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18751,True
202410605,19873,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,18749,True
202410609,23542,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,44,Malcolm Rodriguez,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,9,18750,True
202410623,22908,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,2,Evan McPherson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991191478,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,,7,23,18748,True
202410623,23170,1,2024,2024-10-13T20:20:00,6,NYG,CIN,HOME,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,5.0,50.0,10,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,WR,991191484,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.0,,23,7,18748,True
202410624,22108,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991191701,3.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,,4,24,18747,True
202410622,24988,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,43,Chris Braswell,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.95,LB,991189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18756,True
202410605,24947,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,49.0,9.8,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.9,TE,991190786,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.9,,5,2,18749,True
202410630,20875,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,14,DK Metcalf,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,3.0,48.0,16,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.8,WR,991188865,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.8,,30,31,18760,True
202410622,21738,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,48.0,16,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.8,TE,991189605,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.8,,22,33,18756,True
202410626,18957,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,27,D'Onta Foreman,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,31.0,3.1,0.0,12.0,2.0,2.0,16.0,8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.7,RB,991189524,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.7,,8,26,18757,True
202410603,18481,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,58,Michael Pierce,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,DL,991189420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,35,18753,True
202410630,23381,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,53,Boye Mafe,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18760,True
202410630,24184,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,21,Devon Witherspoon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18760,True
202410630,20713,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991188860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18760,True
202410612,22697,1,2024,2024-10-13T13:00:00,6,ARI,GB,AWAY,25,Zaven Collins,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,18754,True
202410612,22866,1,2024,2024-10-13T13:00:00,6,ARI,GB,AWAY,96,Naquan Jones,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991189535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,18754,True
202410603,23263,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991189632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,35,18753,True
202410626,24518,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,43,Mohamoud Diabate,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,26,18757,True
202410622,13338,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,94,Cameron Jordan,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18756,True
202410622,13810,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18756,True
202410603,20757,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,99,Clelin Ferrell,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,991189490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,3,18753,True
202410603,24247,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,20,Quan Martin,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,991189683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,3,18753,True
202410610,21025,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,55,Cody Barton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,991190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18751,True
