GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410622,24967,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,64.1,4,0.4,0.0,3.4,2.8,20.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.1,RB,991096143,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.2,,33,22,18756,
202410621,18858,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,60.4,4,0.5,0.0,3.1,2.5,17.6,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,13.7,RB,991095887,0.0,12.45,0.0,0.0,0.0,0.0,0.0,13.8,,13,21,18755,
202410622,23186,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,18,Spencer Rattler,QB,OFF,1,1,27.5,16.4,184.8,57.1,6.6,11.6,1.0,0.9,74.26,0.0,0.0,0.0,2.9,11.1,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,QB,991096060,0.0,11.8,0.0,0.0,0.0,0.0,0.0,12.0,,22,33,18756,
202410610,21674,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,68.3,4,0.4,0.0,2.8,2.2,14.4,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,13.07,RB,991096541,0.0,11.97,0.0,0.0,0.0,0.0,0.0,13.27,,29,10,18751,
202410609,22587,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.3,0,0.0,0.0,9.1,6.9,79.1,11.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,17.74,WR,991096990,0.0,14.29,0.0,0.0,0.0,0.0,0.0,17.84,,11,9,18750,
202410626,21042,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.9,5.5,79.8,13.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,16.3,WR,991096253,0.0,13.55,0.0,0.0,0.0,0.0,0.0,16.4,,26,8,18757,
202410605,23151,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.7,6.0,72.4,12,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,16.67,WR,991096782,0.0,13.67,0.0,0.0,0.0,0.0,0.0,16.77,,2,5,18749,
202410606,21684,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,61.6,4.1,0.3,0.0,3.3,2.8,22.7,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,13.43,RB,991095470,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.53,,6,15,18759,
202410603,14688,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,3.1,0.0,0.0,0.0,10.56,10.56,K,991095589,3.1,11.23,0.02,0.63,0.68,0.67,0.28,11.23,,3,35,18753,
202410625,24350,1,2024,2024-10-13T16:05:00,6,LV,PIT,HOME,12,Aidan O'Connell,QB,OFF,1,1,31.8,19.4,195.6,59.4,6.1,10.3,1.1,0.8,74.48,0.0,0.0,0.0,0.9,2.1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,QB,991096648,0.0,11.23,0.0,0.0,0.0,0.0,0.0,11.43,,25,28,18752,
202410612,23233,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,11.4,5.5,0.1,0.0,6.9,4.7,64.4,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,15.08,WR,991095828,0.0,12.73,0.0,0.0,0.0,0.0,0.0,15.18,,12,1,18754,
202410630,20932,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.68,12.9,4.3,0.2,0.0,6.6,4.2,56.0,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,14.49,WR,991095398,0.0,12.39,0.0,0.0,0.0,0.0,0.0,14.59,,31,30,18760,
202410625,21768,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,59.3,3.7,0.4,0.0,2.5,1.8,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,12.02,RB,991096697,0.0,11.12,0.0,0.0,0.0,0.0,0.0,12.12,,28,25,18752,
202410621,21861,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,59.4,3.9,0.3,0.0,3.6,2.6,20.2,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,12.76,RB,991095975,0.0,11.46,0.0,0.0,0.0,0.0,0.0,12.86,,21,13,18755,
202410621,16906,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,8.3,5.8,69.9,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,15.73,WR,991095883,0.0,12.83,0.0,0.0,0.0,0.0,0.0,15.83,,13,21,18755,
202410634,21801,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,58.4,3.9,0.5,0.0,2.1,1.5,10.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.37,RB,991096330,0.0,10.62,0.0,0.0,0.0,0.0,0.0,11.37,,14,34,18758,
202410622,18880,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,8.2,5.6,69.3,11.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,15.45,WR,991096098,0.0,12.65,0.0,0.0,0.0,0.0,0.0,15.55,,33,22,18756,
202410630,20875,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,4.8,69.8,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.59,WR,991095318,0.0,12.19,0.0,0.0,0.0,0.0,0.0,14.69,,30,31,18760,
202410610,22558,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,51.9,3.7,0.3,0.0,3.8,2.9,22.0,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,12.49,RB,991096479,0.0,11.04,0.0,0.0,0.0,0.0,0.0,12.59,,10,29,18751,
202410622,16597,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.3,4.3,60.6,15.2,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,13.77,WR,991096096,0.0,11.62,0.0,0.0,0.0,0.0,0.0,13.87,,33,22,18756,
202410603,19562,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,44.7,3.8,0.3,0.0,3.9,3.0,27.0,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,12.37,RB,991095672,0.0,10.87,0.0,0.0,0.0,0.0,0.0,12.47,,35,3,18753,
202410623,21690,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,5.2,65.5,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,14.56,WR,991097048,0.0,11.96,0.0,0.0,0.0,0.0,0.0,14.66,,7,23,18748,
202410623,21784,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,46.5,4.2,0.4,0.0,3.3,2.3,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,11.66,RB,991097050,0.0,10.51,0.0,0.0,0.0,0.0,0.0,11.66,,7,23,18748,
202410606,19844,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,7.9,5.0,64.5,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,14.35,WR,991095455,0.0,11.85,0.0,0.0,0.0,0.0,0.0,14.45,,6,15,18759,
202410609,21952,1,2024,2024-10-13T16:25:00,6,DAL,DET,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,51.2,3.9,0.3,0.0,2.6,2.3,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,11.56,RB,991096909,0.0,10.41,0.0,0.0,0.0,0.0,0.0,11.56,,9,11,18750,
202410612,24974,1,2024,2024-10-13T13:00:00,6,ARI,GB,AWAY,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.7,4.1,63.6,16,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,13.3,WR,991095794,0.0,11.25,0.0,0.0,0.0,0.0,0.0,13.4,,1,12,18754,
202410630,21747,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,4.7,69.1,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,13.82,WR,991095404,0.0,11.47,0.0,0.0,0.0,0.0,0.0,13.92,,31,30,18760,
202410623,25092,1,2024,2024-10-13T20:20:00,6,NYG,CIN,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,47.9,3,0.4,0.0,2.7,1.8,13.3,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,10.92,RB,991097166,0.0,10.02,0.0,0.0,0.0,0.0,0.0,10.92,,23,7,18748,
202410626,19041,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991096243,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,26,8,18757,
202410609,24902,1,2024,2024-10-13T16:25:00,6,DAL,DET,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991096944,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,9,11,18750,
202410606,21696,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.2,46.1,4.6,0.3,0.0,4.0,3.1,20.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,11.97,RB,991095532,0.0,10.42,0.0,0.0,0.0,0.0,0.0,12.07,,15,6,18759,
202410621,24176,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,6.5,3,0.1,0.0,6.9,4.2,53.7,13.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.02,WR,991095932,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.12,,13,21,18755,
202410603,20873,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.7,5.0,65.8,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.81,WR,991095678,0.0,11.31,0.0,0.0,0.0,0.0,0.0,13.91,,35,3,18753,
202410626,21687,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.5,5.4,65.2,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,14.14,WR,991096254,0.0,11.44,0.0,0.0,0.0,0.0,0.0,14.24,,26,8,18757,
202410624,23122,1,2024,2024-10-14T20:15:00,6,NYJ,BUF,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,9.2,5.9,63.1,10.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,14.57,WR,991097279,0.0,11.62,0.0,0.0,0.0,0.0,0.0,14.67,,24,4,18747,
202410605,21077,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,9.1,5.1,63.5,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,13.74,WR,991096838,0.0,11.19,0.0,0.0,0.0,0.0,0.0,13.84,,5,2,18749,
202410606,24933,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,7.0,4.4,63.3,15.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,13.01,WR,991095568,0.0,10.81,0.0,0.0,0.0,0.0,0.0,13.11,,15,6,18759,
202410605,19565,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,6,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991096753,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,2,5,18749,
202410603,23120,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.1,4,0.0,0.0,7.4,5.0,59.4,11.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,13.55,WR,991095618,0.0,11.05,0.0,0.0,0.0,0.0,0.0,13.65,,3,35,18753,
202410625,23153,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,7.1,4.2,62.5,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.7,WR,991096715,0.0,10.6,0.0,0.0,0.0,0.0,0.0,12.8,,28,25,18752,
202410625,20868,1,2024,2024-10-13T16:05:00,6,LV,PIT,HOME,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,45.8,3.1,0.3,0.0,2.6,2.1,16.4,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,10.52,RB,991096610,0.0,9.47,0.0,0.0,0.0,0.0,0.0,10.62,,25,28,18752,
202410609,23234,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.6,4,0.0,0.0,5.8,3.7,58.2,14.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,12.08,WR,991097002,0.0,10.23,0.0,0.0,0.0,0.0,0.0,12.18,,11,9,18750,
202410626,23205,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,44.9,4.1,0.3,0.0,3.5,2.7,16.1,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,11.0,RB,991096203,0.0,9.65,0.0,0.0,0.0,0.0,0.0,11.1,,8,26,18757,
