GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210412,19491,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,33.1,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,8.31,TE,990760873,0.0,6.71,0.0,0.0,0.0,0.0,0.0,8.31,,12,21,18272,
202210413,14917,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,21.6,3.7,0.1,0.0,3.8,3.0,19.4,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.1,RB,990759991,0.0,6.6,0.0,0.0,0.0,0.0,0.0,8.2,,13,29,18270,
202210409,18464,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,23,J.D. McKissic,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,16.0,4,0.1,0.0,4.3,3.4,24.7,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,8.47,RB,990759780,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.57,,35,9,18263,
202210409,16656,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,3.0,32.1,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,8.02,TE,990759769,0.0,6.52,0.0,0.0,0.0,0.0,0.0,8.02,,35,9,18263,
202210413,17218,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,3.6,2.5,36.5,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,7.49,WR,990760070,0.0,6.24,0.0,0.0,0.0,0.0,0.0,7.49,,29,13,18270,
202210433,16510,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,23.9,4,0.1,0.0,3.1,2.1,15.6,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.05,RB,990792312,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.15,,16,33,18005,
202210403,21721,1,2022,2022-10-02T13:00:00,4,BAL,BUF,HOME,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,3.9,2.9,34.4,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,7.83,WR,990759583,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.83,,3,4,18269,
202210402,21754,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.4,2.7,36.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,7.56,WR,990759513,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.56,,8,2,18262,
202210428,23153,1,2022,2022-10-02T13:00:00,4,PIT,NYJ,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,3.0,36.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,7.86,WR,990760704,0.0,6.36,0.0,0.0,0.0,0.0,0.0,7.86,,28,24,18268,
202210414,19912,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.4,4.3,0.1,0.0,4.8,3.4,24.7,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,8.21,RB,990760149,0.0,6.51,0.0,0.0,0.0,0.0,0.0,8.31,,14,34,18265,
202210422,20949,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,84,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.8,29.8,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,7.58,TE,990749346,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.58,,20,22,17996,
202210411,23214,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,27.8,4,0.2,0.0,2.1,1.4,9.2,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.1,RB,990759971,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.2,,30,11,18264,
202210428,19988,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.8,34.5,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,8.45,TE,990760594,0.0,6.55,0.0,0.0,0.0,0.0,0.0,8.45,,24,28,18268,
202210414,23232,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.4,33.7,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.97,WR,990760188,0.0,5.77,0.0,0.0,0.0,0.0,0.0,6.97,,14,34,18265,
202210433,20788,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.2,3,0.0,0.0,4.0,2.6,29.9,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.11,WR,990749550,0.0,5.81,0.0,0.0,0.0,0.0,0.0,7.11,,16,33,18005,
202210412,19318,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,3.2,2.5,31.3,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.96,WR,990760958,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.96,,21,12,18272,
202210402,21142,1,2022,2022-10-02T13:00:00,4,ATL,CLE,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.5,2.4,31.7,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.82,WR,990759442,0.0,5.62,0.0,0.0,0.0,0.0,0.0,6.82,,2,8,18262,
202210426,18912,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.4,3.5,31.7,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.89,TE,990760434,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.89,,15,26,18267,
202210411,21729,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,87,Quintez Cephus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.3,31.8,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.68,WR,990759876,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.68,,11,30,18264,
202210413,19828,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,20,Sony Michel,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,28.6,4.1,0.2,0.0,1.4,0.8,5.0,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.16,RB,990825617,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.26,,29,13,18270,
202210431,22590,1,2022,2022-10-03T20:15:00,4,LAR,SF,AWAY,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.6,31.5,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.96,WR,990761187,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.96,,32,31,18274,
202210405,22626,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,4.1,3.1,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.46,WR,990760768,0.0,5.91,0.0,0.0,0.0,0.0,0.0,7.46,,1,5,18271,
202210407,18993,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,20.5,4,0.1,0.0,1.9,1.4,10.8,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.73,RB,990759273,0.0,5.03,0.0,0.0,0.0,0.0,0.0,5.73,,7,19,18261,
202210423,20398,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.6,0,0.0,0.0,3.3,2.0,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,WR,990760308,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.25,,6,23,18266,
202210403,21784,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,20,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,22.3,3.7,0.2,0.0,1.7,1.3,8.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.55,RB,990759667,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.55,,4,3,18269,
202210422,15071,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,0,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,23.2,4.6,0.2,0.0,1.0,0.9,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.09,RB,990835023,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.09,,22,20,17996,
202210407,19843,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.1,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,7.21,TE,990759277,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.21,,7,19,18261,
202210423,20939,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,13,David Sills V,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.3,2.6,28.4,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.66,WR,990760377,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.66,,23,6,18266,
202210422,19897,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,10,Tre'Quan Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.4,30.4,15,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.44,WR,990749420,0.0,5.24,0.0,0.0,0.0,0.0,0.0,6.54,,22,20,17996,
202210411,20753,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,28.3,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.83,TE,990759936,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.83,,30,11,18264,
202210423,21772,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.7,28.2,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.73,TE,990760314,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.73,,6,23,18266,
202210402,23250,1,2022,2022-10-02T13:00:00,4,ATL,CLE,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,24.7,4.2,0.2,0.0,1.2,0.7,5.3,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,RB,990759465,0.0,4.35,0.0,0.0,0.0,0.0,0.0,4.8,,2,8,18262,
202210425,13741,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,15.2,3.8,0.1,0.0,2.5,1.6,12.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,5.57,RB,990761070,0.0,4.77,0.0,0.0,0.0,0.0,0.0,5.57,,25,10,18273,
202210407,19853,1,2022,2022-09-29T20:15:00,4,MIA,CIN,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,27.6,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.56,TE,990759353,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.56,,19,7,18261,
202210412,13227,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,18,Randall Cobb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.1,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.88,WR,990760863,0.0,4.83,0.0,0.0,0.0,0.0,0.0,5.88,,12,21,18272,
202210403,20802,1,2022,2022-10-02T13:00:00,4,BAL,BUF,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,28.1,4.7,0.1,0.0,1.2,0.8,4.4,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.45,RB,990759578,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.55,,3,4,18269,
202210433,16593,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,84,Cameron Brate,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,24.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.14,TE,990749615,0.0,4.89,0.0,0.0,0.0,0.0,0.0,6.14,,33,16,18005,
202210422,21738,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.4,2.2,24.1,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.83,TE,990749438,0.0,4.73,0.0,0.0,0.0,0.0,0.0,5.83,,22,20,17996,
202210414,20566,1,2022,2022-10-02T13:00:00,4,TEN,IND,AWAY,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,12.4,6,0.0,0.0,2.6,2.0,17.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.59,RB,990760237,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.59,,34,14,18265,
202210412,17975,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.1,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.64,TE,990760948,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.64,,21,12,18272,
202210431,21717,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.1,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.64,WR,990761260,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.64,,31,32,18274,
202210413,18030,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.4,29.2,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.92,WR,990760003,0.0,4.72,0.0,0.0,0.0,0.0,0.0,5.92,,13,29,18270,
202210425,21794,1,2022,2022-10-02T16:25:00,4,DEN,LV,AWAY,85,Albert Okwuegbunam,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.2,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.68,TE,990761033,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.68,,10,25,18273,
202210411,19950,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.1,22.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,TE,990759932,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.5,,30,11,18264,
