GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411523,25045,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,26,Rasheen Ali,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,RB,991114943,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,3,23,18890,
202411508,17920,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,11,Carson Wentz,QB,OFF,1,1,0.0,0.0,2.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991114381,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,16,8,18886,
202411531,18118,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,17,Brandon Allen,QB,OFF,1,1,0.0,0.0,2.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991114099,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,31,32,18892,
202411529,21697,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,86,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,WR,991223415,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,29,33,18883,
202411529,22494,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,2.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991115697,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,33,29,18883,
202411511,22667,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,84,Zach Davidson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,TE,991115503,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,4,11,18882,
202411515,24211,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,81,Zack Kuntz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,TE,991114714,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,24,15,18888,
202411508,24343,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,81,Nikko Remigio,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,WR,991114427,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,16,8,18886,
202411523,6489,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,17,Josh Johnson,QB,OFF,1,1,0.0,0.0,1.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991114890,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,3,23,18890,
202411526,22501,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,7,Kenny Pickett,QB,OFF,1,1,0.0,0.0,1.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991115774,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,26,28,18884,
202411511,23084,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,84,Shane Zylstra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,TE,991115570,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,11,4,18882,
202411523,20283,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,12,Tim Boyle,QB,OFF,1,1,0.0,0.0,1.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,QB,991227107,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,23,3,18890,
202411523,21077,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,WR,991202311,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,3,23,18890,
202411505,22345,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,88,Dan Chisena,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,WR,991202216,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,5,9,18885,
202411522,23004,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,RB,991114780,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,22,35,18889,
202411501,24170,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,1.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,QB,991115223,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,1,21,18880,
202411523,22595,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,87,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,991202324,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,23,3,18890,
202411523,24978,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,81,Devontez Walker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,991114941,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,3,23,18890,
202411510,25126,1,2024,2024-12-15T16:25:00,15,IND,DEN,AWAY,6,Anthony Gould,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,WR,991115457,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,,14,10,18881,
202411530,23614,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,86,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,TE,991202441,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,12,30,18879,
202411520,3061,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,TE,991128638,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,6,20,18878,
202411508,19296,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,85,Anthony Firkser,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,TE,991202829,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,16,8,18886,
202411534,22415,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,12,Mason Kinsey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991202787,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,34,7,18891,
202411530,23624,1,2024,2024-12-15T20:20:00,15,SEA,GB,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991116000,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,30,12,18879,
202411511,22206,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,RB,991115499,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,,4,11,18882,
202411505,22498,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,84,Feleipe Franks,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,TE,991131041,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,,5,9,18885,
202411531,24743,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,19,Xavier Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,WR,991114068,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,,32,31,18892,
202411526,21310,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,48,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,RB,991223281,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,,26,28,18884,
202411530,22596,1,2024,2024-12-15T20:20:00,15,SEA,GB,HOME,1,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,WR,991223418,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,,30,12,18879,
202411511,24073,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,1,Maurice Alexander,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,WR,991223278,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,,11,4,18882,
202411531,24149,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,9,Brayden Willis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,TE,991114142,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,,31,32,18892,
202411523,24199,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,88,Bryce Ford-Wheaton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,WR,991115014,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,,23,3,18890,
202411501,549,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,5,Matt Prater,K,ST,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K,991115177,0.0,0.0,,,,,,0.0,Out,1,21,18880,
202411515,14697,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,9,Greg Zuerlein,K,ST,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K,991114674,0.0,0.0,,,,,,0.0,Out,24,15,18888,
202411513,15694,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,18,Case Keenum,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991114453,0.0,0.0,,,,,,0.0,Out,13,19,18887,
202411505,15974,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,81,Jordan Matthews,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991211532,0.0,0.0,,,,,,0.0,,5,9,18885,
202411522,16311,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,4,Derek Carr,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,22,35,18889,
202411525,16790,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,0,Phillip Dorsett,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991202473,0.0,0.0,,,,,,0.0,,2,25,18877,
202411513,16906,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,1,Stefon Diggs,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991114458,0.0,0.0,,,,,,0.0,Out,13,19,18887,
202411508,17005,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,84,Geoff Swaim,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991202235,0.0,0.0,,,,,,0.0,Out,8,16,18886,
202411534,17009,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,3,Trevor Siemian,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18891,
202411520,17218,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,11,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,6,20,18878,
202411510,17914,1,2024,2024-12-15T16:25:00,15,IND,DEN,AWAY,17,Laquon Treadwell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991131083,0.0,0.0,,,,,,0.0,,14,10,18881,
202411531,18032,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Questionable,32,31,18892,
