GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210701,16762,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,2,Jameis Winston,QB,OFF,1,1,12.2,9.2,64.4,75.0,5.3,7.1,0.4,0.3,86.81,0.0,0.0,0.0,1.0,2.6,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.84,QB,990765699,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.14,,22,1,18035,
202210705,21820,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,16,Jacob Eason,QB,OFF,1,1,5.5,3.7,74.2,66.7,12.3,18.5,0.4,0.4,109.03,0.0,0.0,0.0,0.8,0.6,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.83,QB,990826660,0.0,4.23,0.0,0.0,0.0,0.0,0.0,4.23,,5,33,18040,
202210735,18464,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,23,J.D. McKissic,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,10.4,5,0.0,0.0,4.4,3.3,21.8,7.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,7.12,RB,990766717,0.0,5.47,0.0,0.0,0.0,0.0,0.0,7.12,,35,12,18039,
202210710,23310,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.4,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.1,TE,990766832,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.1,,10,24,18043,
202210715,18209,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,84,Marcus Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.3,2.2,30.2,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.84,WR,990827656,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.84,,23,15,18041,
202210703,20802,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,24.5,4.8,0.1,0.0,1.5,0.8,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.3,RB,990765790,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.3,,3,8,18042,
202210729,19950,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.68,TE,990767159,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.68,,30,29,18045,
202210725,13741,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,9.6,5,0.1,0.0,2.2,1.5,12.3,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.89,RB,990766997,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.89,,25,13,18044,
202210734,18900,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,20.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.81,TE,990766495,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.81,,14,34,18038,
202210710,19988,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,2.6,25.3,8.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.75,TE,990766870,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.75,,24,10,18043,
202210703,18047,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,10,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,1.8,19.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.94,WR,990824079,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.94,,3,8,18042,
202210710,21759,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,1,KJ Hamler,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.1,1.7,24.9,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.82,WR,990766811,0.0,3.97,0.0,0.0,0.0,0.0,0.0,4.82,,10,24,18043,
202210725,22506,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.0,18.9,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.09,TE,990766974,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.09,,13,25,18044,
202210735,16003,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,1.8,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.79,WR,990766638,0.0,3.89,0.0,0.0,0.0,0.0,0.0,4.79,,12,35,18039,
202210709,21564,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,46,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,16.6,4.2,0.1,0.0,2.1,1.3,9.3,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.29,RB,990766300,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.39,,11,9,18037,
202210721,21772,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.3,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.29,TE,990767536,0.0,4.14,0.0,0.0,0.0,0.0,0.0,5.29,,6,21,18048,
202210719,23479,1,2022,2022-10-23T20:20:00,7,PIT,MIA,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,16.4,4,0.1,0.0,2.0,1.1,7.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.06,RB,990767496,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.06,,28,19,18047,
202210705,22609,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.2,2.0,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.93,WR,990765953,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.93,,5,33,18040,
202210701,22560,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,15.9,4,0.1,0.0,1.7,0.9,7.3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.82,RB,990765669,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.82,,1,22,18035,
202210734,22823,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.2,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.09,TE,990766535,0.0,3.99,0.0,0.0,0.0,0.0,0.0,5.09,,14,34,18038,
202210731,21717,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.61,WR,990767331,0.0,3.71,0.0,0.0,0.0,0.0,0.0,4.61,,31,16,18046,
202210725,18030,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.7,21.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.47,WR,990766936,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.47,,13,25,18044,
202210705,21697,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.8,0,0.0,0.0,2.4,1.7,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.42,WR,990824087,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.42,,5,33,18040,
202210705,22685,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.9,21.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.61,WR,990765955,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.61,,5,33,18040,
202210735,20529,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,89,Cam Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,1.7,21.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,WR,990766727,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.4,,35,12,18039,
202210701,12845,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.9,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.58,WR,990765621,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.58,,1,22,18035,
202210715,20077,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.6,1.9,22.0,11,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.58,WR,990766433,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.68,,23,15,18041,
202210705,18187,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,81,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,2.9,1.5,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.15,WR,990765915,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.15,,5,33,18040,
202210709,18422,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.2,1.7,19.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.35,WR,990766269,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.35,,11,9,18037,
202210731,23168,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.5,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.11,WR,990767272,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.11,,16,31,18046,
202210729,21804,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.2,4.3,0.1,0.0,1.9,1.1,6.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.64,RB,990767178,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.64,,30,29,18045,
202210721,20398,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,2.2,1.3,17.9,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.83,WR,990767530,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.83,,6,21,18048,
202210721,19854,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.3,19.2,19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.82,WR,990767523,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.82,,6,21,18048,
202210721,16781,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.2,1.3,20.2,20,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.77,WR,990767588,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.87,Probable,21,6,18048,
202210734,17005,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,87,Geoff Swaim,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,12.7,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.07,TE,990766568,0.0,3.27,0.0,0.0,0.0,0.0,0.0,4.07,,34,14,18038,
202210703,23256,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.24,TE,990765818,0.0,3.34,0.0,0.0,0.0,0.0,0.0,4.24,,3,8,18042,
202210721,18990,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,2.7,1.5,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.93,TE,990767598,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.93,,21,6,18048,
202210703,21783,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.14,TE,990765869,0.0,3.24,0.0,0.0,0.0,0.0,0.0,4.14,,8,3,18042,
202210709,20064,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,10.5,5,0.1,0.0,1.3,1.0,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.31,RB,990826718,0.0,2.81,0.0,0.0,0.0,0.0,0.0,3.31,,11,9,18037,
202210707,20679,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.0,1.3,16.7,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.61,WR,990766076,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.61,,2,7,18036,
202210734,17963,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.7,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.0,TE,990766570,0.0,3.15,0.0,0.0,0.0,0.0,0.0,4.0,,34,14,18038,
202210735,22515,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,85,Cole Turner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.7,16.9,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.99,TE,990766745,0.0,3.14,0.0,0.0,0.0,0.0,0.0,3.99,,35,12,18039,
202210735,22657,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,87,John Bates,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,16.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.85,TE,990766748,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.85,,35,12,18039,
202210729,14865,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.2,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.44,WR,990767143,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.44,,30,29,18045,
