GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211220,18872,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,77.3,4.5,0.5,0.0,3.5,2.4,15.8,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,15.11,RB,990776023,0.0,13.91,0.0,0.0,0.0,0.0,0.0,15.21,,20,21,18090,
202211224,19972,1,2022,2022-11-27T13:00:00,12,NYJ,CHI,HOME,5,Mike White,QB,OFF,1,1,32.1,19.2,221.1,59.4,6.9,11.6,1.4,1.0,77.73,0.0,0.0,0.0,1.6,4.4,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.68,QB,990792658,0.0,13.68,0.0,0.0,0.0,0.0,0.0,13.78,,24,6,18094,
202211216,15048,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.7,6.8,84.3,12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,19.45,TE,990793292,0.0,16.05,0.0,0.0,0.0,0.0,0.0,19.45,,16,32,18100,
202211201,18983,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,67.4,4.5,0.6,0.0,4.1,2.9,18.3,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,15.47,RB,990793013,0.0,14.02,0.0,0.0,0.0,0.0,0.0,15.57,,1,29,18098,
202211219,20053,1,2022,2022-11-27T13:00:00,12,HOU,MIA,AWAY,3,Kyle Allen,QB,OFF,1,1,32.2,19.8,219.2,62.5,6.8,11.0,1.1,0.9,80.08,0.0,0.0,0.0,1.7,7.0,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.47,QB,990776616,0.0,13.37,0.0,0.0,0.0,0.0,0.0,13.47,,13,19,18093,
202211209,21679,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.6,4,0.0,0.0,8.3,6.2,83.6,14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.52,WR,990775893,0.0,15.42,0.0,0.0,0.0,0.0,0.0,18.52,,9,23,18089,
202211231,12841,1,2022,2022-11-27T16:25:00,12,NO,SF,AWAY,14,Andy Dalton,QB,OFF,1,1,31.2,19.6,216.3,64.5,7.0,10.8,1.2,0.9,82.19,0.0,0.0,0.0,1.7,5.4,2.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.99,QB,990793439,0.0,12.89,0.0,0.0,0.0,0.0,0.0,12.99,,22,31,18101,
202211216,21819,1,2022,2022-11-27T16:25:00,12,LAR,KC,AWAY,16,Bryce Perkins,QB,OFF,1,1,20.6,13.0,158.0,61.9,7.5,12.2,0.8,0.8,81.05,0.0,0.0,0.0,4.8,28.8,5.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,QB,990793395,0.0,12.6,0.0,0.0,0.0,0.0,0.0,12.7,,32,16,18100,
202211208,23217,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,64.2,4.3,0.5,0.0,4.1,2.9,18.8,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.6,RB,990776412,0.0,13.15,0.0,0.0,0.0,0.0,0.0,14.7,,33,8,18091,
202211226,19045,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,67.7,4.9,0.4,0.0,4.4,3.5,21.1,5.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,15.18,RB,990793596,0.0,13.43,0.0,0.0,0.0,0.0,0.0,15.28,,12,26,18102,
202211220,22546,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,61.3,4.4,0.4,0.0,5.0,4.0,27.0,6.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,15.63,RB,990776130,0.0,13.63,0.0,0.0,0.0,0.0,0.0,15.73,,21,20,18090,
202211219,23223,1,2022,2022-11-27T13:00:00,12,HOU,MIA,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.6,72.9,4.1,0.4,0.0,3.2,2.3,13.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,13.76,RB,990776640,0.0,12.61,0.0,0.0,0.0,0.0,0.0,13.86,,13,19,18093,
202211226,21042,1,2022,2022-11-27T20:20:00,12,PHI,GB,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,7.2,5.2,76.9,15.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,16.61,WR,990793683,0.0,14.01,0.0,0.0,0.0,0.0,0.0,16.61,,26,12,18102,
202211205,19812,1,2022,2022-11-27T13:00:00,12,CAR,DEN,HOME,14,Sam Darnold,QB,OFF,1,1,29.7,17.4,182.5,56.7,6.1,10.7,1.0,0.9,71.81,0.0,0.0,0.0,2.9,15.0,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,QB,990776165,0.0,12.3,0.0,0.0,0.0,0.0,0.0,12.4,,5,10,18096,
202211231,18878,1,2022,2022-11-27T16:25:00,12,NO,SF,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,52.4,3.7,0.3,0.0,5.4,4.3,32.8,8.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,15.62,RB,990793456,0.0,13.47,0.0,0.0,0.0,0.0,0.0,15.72,,22,31,18101,
202211226,20933,1,2022,2022-11-27T20:20:00,12,PHI,GB,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,76.3,5.1,0.5,0.0,1.9,1.1,7.0,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,12.23,RB,990793681,0.0,11.68,0.0,0.0,0.0,0.0,0.0,12.33,,26,12,18102,
202211234,21690,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.8,80.9,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,16.89,WR,990792741,0.0,13.99,0.0,0.0,0.0,0.0,0.0,16.89,,7,34,18092,
202211201,14986,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.2,7.4,82.3,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,18.43,WR,990793002,0.0,14.73,0.0,0.0,0.0,0.0,0.0,18.53,,1,29,18098,
202211224,22553,1,2022,2022-11-27T13:00:00,12,NYJ,CHI,HOME,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,57.7,4.5,0.5,0.0,3.5,2.7,18.6,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,13.73,RB,990792690,0.0,12.38,0.0,0.0,0.0,0.0,0.0,13.83,,24,6,18094,
202211214,21768,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,65.2,3.6,0.4,0.0,4.1,2.9,16.8,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.9,RB,990793844,0.0,12.45,0.0,0.0,0.0,0.0,0.0,14.0,,28,14,18103,
202211205,15071,1,2022,2022-11-27T13:00:00,12,DEN,CAR,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,60.2,4,0.5,0.0,3.2,2.5,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,13.36,RB,990862676,0.0,12.11,0.0,0.0,0.0,0.0,0.0,13.46,,10,5,18096,
202211215,19803,1,2022,2022-11-27T13:00:00,12,BAL,JAX,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.5,5.9,72.2,12,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,16.76,TE,990776451,0.0,13.81,0.0,0.0,0.0,0.0,0.0,16.76,,3,15,18097,
202211231,20932,1,2022,2022-11-27T16:25:00,12,SF,NO,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.91,18.8,4.8,0.2,0.0,5.9,4.2,54.7,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,14.95,WR,990793549,0.0,12.85,0.0,0.0,0.0,0.0,0.0,15.05,,31,22,18101,
202211224,20882,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.8,67.9,3.8,0.4,0.0,3.2,2.3,17.3,8.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,13.02,RB,990792592,0.0,11.87,0.0,0.0,0.0,0.0,0.0,13.12,,6,24,18094,
202211219,22598,1,2022,2022-11-27T13:00:00,12,MIA,HOU,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,7.4,5.6,76.9,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,16.26,WR,990776707,0.0,13.46,0.0,0.0,0.0,0.0,0.0,16.36,,19,13,18093,
202211208,16597,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.7,5.2,71.9,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,15.41,WR,990776373,0.0,12.81,0.0,0.0,0.0,0.0,0.0,15.41,,33,8,18091,
202211211,20941,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,55.1,4.6,0.4,0.0,3.6,2.8,18.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,12.93,RB,990775755,0.0,11.53,0.0,0.0,0.0,0.0,0.0,13.03,,4,11,18088,
202211235,21861,1,2022,2022-11-27T13:00:00,12,WAS,ATL,HOME,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,50.0,4.2,0.4,0.0,4.0,3.2,22.8,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,13.28,RB,990792957,0.0,11.68,0.0,0.0,0.0,0.0,0.0,13.38,,35,2,18095,
202211234,18993,1,2022,2022-11-27T13:00:00,12,CIN,TEN,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,51.8,4,0.3,0.0,4.2,3.1,20.9,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,13.17,RB,990792723,0.0,11.62,0.0,0.0,0.0,0.0,0.0,13.27,,7,34,18092,
202211216,23371,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,65.3,4.1,0.5,0.0,1.6,0.8,4.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,10.62,RB,990793354,0.0,10.22,0.0,0.0,0.0,0.0,0.0,10.72,,16,32,18100,
202211235,20873,1,2022,2022-11-27T13:00:00,12,WAS,ATL,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.6,5.2,72.8,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,15.01,WR,990792951,0.0,12.41,0.0,0.0,0.0,0.0,0.0,15.01,,35,2,18095,
202211230,20875,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,7.2,5.1,67.4,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,14.9,WR,990793243,0.0,12.35,0.0,0.0,0.0,0.0,0.0,14.9,,30,25,18099,
202211211,18995,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,57.9,4.1,0.6,0.0,1.6,1.0,5.9,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,10.78,RB,990775799,0.0,10.28,0.0,0.0,0.0,0.0,0.0,10.88,,11,4,18088,
202211230,16830,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.2,66.8,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,14.88,WR,990793221,0.0,12.28,0.0,0.0,0.0,0.0,0.0,14.88,,30,25,18099,
202211211,21735,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.8,4.1,65.2,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,13.66,WR,990775760,0.0,11.61,0.0,0.0,0.0,0.0,0.0,13.66,,4,11,18088,
202211208,16765,1,2022,2022-11-27T13:00:00,12,CLE,TB,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,5.0,64.7,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,14.47,WR,990776293,0.0,11.97,0.0,0.0,0.0,0.0,0.0,14.47,,8,33,18091,
202211216,19073,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,3.3,0.0,0.0,0.0,9.46,9.46,K,990793303,3.3,10.01,0.01,0.52,0.56,0.55,0.23,10.01,,16,32,18100,
202211224,17009,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,15,Trevor Siemian,QB,OFF,1,1,24.8,15.2,169.5,60.0,6.8,11.3,0.9,0.8,77.08,0.0,0.0,0.0,1.9,7.4,3.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.32,QB,990792574,0.0,10.12,0.0,0.0,0.0,0.0,0.0,10.22,,6,24,18094,
202211201,15076,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.2,5.9,69.8,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,15.08,WR,990793073,0.0,12.13,0.0,0.0,0.0,0.0,0.0,15.18,,29,1,18098,
202211211,22587,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,0,0.0,0.0,9.0,6.5,72.1,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.63,WR,990775838,0.0,12.38,0.0,0.0,0.0,0.0,0.0,15.73,,11,4,18088,
202211208,18880,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.9,5.8,65.9,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,14.91,WR,990776379,0.0,12.01,0.0,0.0,0.0,0.0,0.0,14.91,,33,8,18091,
202211209,17923,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,50.8,3.9,0.5,0.0,1.8,1.0,6.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.1,RB,990775868,0.0,9.6,0.0,0.0,0.0,0.0,0.0,10.2,,9,23,18089,
202211209,15854,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990862627,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,9,23,18089,
