GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310404,19972,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,14,Mike White,QB,OFF,1,1,0.0,0.0,5.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990928243,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,19,4,18501,
202310431,24170,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,5.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990929791,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,1,31,18512,
202310406,16928,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,20,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0,0.0,0.0,0.1,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,RB,990928521,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,10,6,18502,
202310415,17179,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,4,Taylor Heinicke,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990928015,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,2,15,18332,
202310406,19064,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,WR,991001963,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,6,10,18502,
202310405,19165,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,TE,990928377,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,20,5,18508,
202310404,20053,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,9,Kyle Allen,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990928179,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,4,19,18501,
202310424,20283,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,7,Tim Boyle,QB,OFF,1,1,0.0,0.0,5.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990929977,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,24,16,18513,
202310412,24118,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,TE,990927983,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,12,11,18500,
202310414,24148,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,TE,990928991,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,32,14,18505,
202310431,24149,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,9,Brayden Willis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,TE,990929865,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,31,1,18512,
202310423,12831,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,2,Tyrod Taylor,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990930031,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,23,30,18514,
202310424,17009,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,14,Trevor Siemian,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,991011505,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,24,16,18513,
202310423,20859,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990930117,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,30,23,18514,
202310408,21810,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,2,Tyler Huntley,QB,OFF,1,1,0.0,0.0,3.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990928617,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,3,8,18503,
202310412,22524,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,TE,990927896,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,11,12,18500,
202310434,23118,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,7,Malik Willis,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990929408,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,34,7,18504,
202310409,23267,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,4,Bailey Zappe,QB,OFF,1,1,0.0,0.0,4.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990929713,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,21,9,18511,
202310408,24348,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,990928723,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,8,3,18503,
202310412,24533,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,TE,991001930,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,12,11,18500,
202310405,12841,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,QB,990928299,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,5,20,18508,
202310424,12982,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,9,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,QB,990929882,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,16,24,18513,
202310426,16866,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,83,Jamison Crowder,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,WR,991002024,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,35,26,18507,
202310404,24463,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,89,Julian Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,TE,990928288,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,19,4,18501,
202310415,18973,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990928086,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,15,2,18332,
202310409,19461,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990929606,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,9,21,18511,
202310429,20812,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,TE,990929542,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,25,29,18510,
202310434,21046,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,6,Jake Browning,QB,OFF,1,1,0.0,0.0,4.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990929328,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,7,34,18504,
202310429,21100,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,45,Jakob Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.7,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,RB,990929550,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,25,29,18510,
202310422,22494,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,4.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990929123,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,33,22,18506,
202310424,22521,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,TE,990929995,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,24,16,18513,
202310422,23004,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,RB,990929070,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,22,33,18506,
202310412,24476,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,8,Sean Clifford,QB,OFF,1,1,0.0,0.0,4.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990927997,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,12,11,18500,
202310415,16378,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,RB,990928011,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,2,15,18332,
202310426,18018,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,12,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990929238,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,35,26,18507,
202310431,17005,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,87,Geoff Swaim,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,TE,990966471,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,1,31,18512,
202310405,20792,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,13,N'Keal Harry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,991001960,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,20,5,18508,
202310424,21797,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,29,La'Mical Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,RB,990929906,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,16,24,18513,
202310406,3061,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,TE,991001961,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,6,10,18502,
202310415,23614,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,87,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,TE,990928065,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,2,15,18332,
202310405,22595,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,11,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,WR,991001953,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,5,20,18508,
202310423,20963,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,13,Cody Thompson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,991011803,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,30,23,18514,
202310414,21115,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,9,Juwann Winfree,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,990928896,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,14,32,18505,
202310408,19191,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,10,P.J. Walker,QB,OFF,1,1,0.0,0.0,2.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,991001982,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,8,3,18503,
