GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310404,19928,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991012410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310408,19049,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,5,Anthony Walker Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310413,16859,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,21,Steven Nelson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310426,22787,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991012776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310429,16470,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,8.0,75.0,9.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.5,WR,991013442,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.5,,25,29,18510,True
202310409,18902,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,5,Jabrill Peppers,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310405,19835,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,0,Marcus Davenport,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,LB,991012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310434,22564,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,73.0,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,14.3,WR,991012985,0.0,10.8,0.0,0.0,0.0,0.0,0.0,14.3,,7,34,18504,True
202310413,11132,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,55,Jerry Hughes,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,DL,991013032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310422,23134,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,13.0,4.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.3,TE,991012666,0.0,8.8,0.0,0.0,0.0,0.0,0.0,10.3,,33,22,18506,True
202310415,21696,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,55.0,2.8,0.0,7.0,3.0,3.0,17.0,5.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.2,RB,991012113,0.0,8.7,0.0,0.0,0.0,0.0,0.0,10.2,,15,2,18332,True
202310404,18082,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,14.0,14,0.0,14.0,5.0,3.0,58.0,19.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.2,WR,991012397,0.0,8.7,0.0,0.0,0.0,0.0,0.0,10.2,,19,4,18501,True
202310423,22224,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,95,Myles Adams,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,DL,991015061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18514,True
202310405,23132,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,9,Bryce Young,QB,OFF,1,1,32.0,25.0,204.0,78.1,6.4,8.2,0.0,0.0,93.23,22.0,5.0,55.0,2.0,10.0,5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.16,QB,991012346,0.0,7.16,0.0,0.0,0.0,0.0,0.0,8.16,,5,20,18508,True
202310412,24186,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18500,True
202310415,23438,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,48,Chad Muma,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,2,18332,True
202310408,19921,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,90,Maurice Hurst II,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310413,24112,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,39,Henry To'oto'o,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991013128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310422,20429,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,30,Dee Delaney,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18506,True
202310434,19896,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,49,Arden Key,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991012948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310426,20956,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,90,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310426,21519,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,6,Joey Slye,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,7.0,K,991012750,4.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,,35,26,18507,True
202310409,16764,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,56,Dante Fowler Jr.,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,991013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,21,18511,True
202310423,16960,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18514,True
202310412,19017,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,69.0,23,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.9,WR,991011820,0.0,8.4,0.0,0.0,0.0,0.0,0.0,9.9,,11,12,18500,True
202310424,22526,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,56.0,9.3,0.0,43.0,4.0,3.0,13.0,4.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.9,RB,991014847,0.0,8.4,0.0,0.0,0.0,0.0,0.0,9.9,,24,16,18513,True
202310434,21890,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,51,Trevis Gipson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,DL,991012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310424,20989,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,95,Quinnen Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,DL,991014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,16,18513,True
202310434,24132,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,99,Myles Murphy,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,DL,991013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18504,True
202310429,24121,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,12,Derius Davis,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,51.0,17,0.0,51.0,2.0,2.0,16.0,8,0.0,11.0,1.0,0.0,3.0,18.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.7,WR,991013531,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.7,,29,25,18510,True
202310431,20088,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,47,Ezekiel Turner,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,LB,991014087,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,1,31,18512,True
202310422,24217,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,10,Trey Palmer,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,6.0,3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.6,WR,991012688,0.0,7.6,0.0,0.0,0.0,0.0,0.0,8.6,,33,22,18506,True
202310408,21931,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,26,Geno Stone,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18503,True
202310404,23447,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310406,24439,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,32,Terell Smith,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991012590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,10,18502,True
202310434,20915,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18504,True
202310413,22065,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,25,Grayland Arnold,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991013094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310414,23677,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,33,Dallis Flowers,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,32,18505,True
202310405,21929,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,44,Josh Metellus,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991012330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310422,21899,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,97,Malcolm Roach,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18506,True
202310422,22753,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,20,Pete Werner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18506,True
202310434,20811,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,37,Amani Hooker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991012954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310426,22759,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,52,Jamin Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310429,21776,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,65.0,3.8,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,RB,991013489,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,,29,25,18510,True
