GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411428,15150,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,11.4,3.7,0.1,0.0,0.8,0.7,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.01,RB,991112952,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.01,,28,8,18873,
202411428,23136,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,80,Darnell Washington,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.91,TE,991112991,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.91,,28,8,18873,
202411432,22602,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,1.7,1.3,16.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.59,WR,991113544,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.59,,32,4,18866,
202411416,19922,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.3,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.53,WR,991113745,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.53,,16,29,18865,
202411401,24609,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,12.4,4,0.1,0.0,1.0,0.8,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.99,RB,991113371,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.09,,1,30,18868,
202411420,23368,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.5,1.4,15.4,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.56,WR,991112552,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.56,,20,2,18870,
202411416,23273,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,28,Hassan Haskins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,10.4,3.3,0.1,0.0,1.1,0.4,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.51,RB,991197708,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.51,,29,16,18865,
202411416,18993,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.3,4,0.0,0.0,1.9,1.4,10.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.48,RB,991197693,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.48,,16,29,18865,
202411423,23485,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.4,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.47,TE,991112701,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.47,,23,22,18871,
202411409,17923,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,10.2,3.3,0.1,0.0,0.7,0.7,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.74,RB,991113956,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.74,,9,7,18864,
202411434,24223,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.3,14.2,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.32,TE,991113212,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.32,,15,34,18875,
202411423,18995,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,10.9,3.7,0.1,0.0,0.6,0.5,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.51,RB,991112594,0.0,2.26,0.0,0.0,0.0,0.0,0.0,2.51,,22,23,18871,
202411419,25103,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,83,Malik Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.1,3,0.0,0.0,2.2,1.1,11.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.11,WR,991112353,0.0,2.56,0.0,0.0,0.0,0.0,0.0,3.11,,19,24,18869,
202411426,23155,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,1.9,1.0,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.91,WR,991197581,0.0,2.41,0.0,0.0,0.0,0.0,0.0,2.91,,26,5,18872,
202411433,24217,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,1.5,0.9,12.3,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.77,WR,991113133,0.0,2.32,0.0,0.0,0.0,0.0,0.0,2.77,,33,25,18874,
202411401,24449,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,84,Elijah Higgins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.3,12.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.16,TE,991113368,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.16,,1,30,18868,
202411434,21721,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,12,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,2.0,1.1,11.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.95,WR,991113186,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.95,,15,34,18875,
202411432,21807,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.2,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.02,TE,991113536,0.0,2.42,0.0,0.0,0.0,0.0,0.0,3.02,,32,4,18866,
202411431,14901,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.1,0,0.0,0.0,1.2,1.1,9.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.89,RB,991113664,0.0,2.34,0.0,0.0,0.0,0.0,0.0,2.89,,31,6,18867,
202411401,24373,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,25,Kenny McIntosh,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,8.9,3,0.1,0.0,0.5,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.19,RB,991113428,0.0,1.99,0.0,0.0,0.0,0.0,0.0,2.19,,30,1,18868,
202411433,24194,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,9.8,5,0.1,0.0,0.3,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.97,RB,991113131,0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.97,,33,25,18874,
202411419,16389,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.0,11.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.73,WR,991112298,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.73,,19,24,18869,
202411432,21675,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,18,Tyler Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.0,11.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.72,WR,991113535,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.72,,32,4,18866,
202411401,21071,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,1.5,1.3,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,WR,991113328,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.0,,1,30,18868,
202411433,23140,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.2,11.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,TE,991113052,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.9,,25,33,18874,
202411401,25106,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,88,AJ Barner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.2,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.87,TE,991113438,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.87,,30,1,18868,
202411434,24375,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,1.1,10.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.72,TE,991113283,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.72,,34,15,18875,
202411423,17762,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,85,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,9.8,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,TE,991112664,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,,23,22,18871,
202411428,22492,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,2,Justin Fields,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,7.7,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,QB,991112984,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.54,,28,8,18873,
202411419,22521,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.0,8.9,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.49,TE,991112395,0.0,1.99,0.0,0.0,0.0,0.0,0.0,2.49,,24,19,18869,
202411409,23161,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,81,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.8,0.8,8.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.29,WR,991206717,0.0,1.89,0.0,0.0,0.0,0.0,0.0,2.29,,9,7,18864,
202411409,23158,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,81,Jermaine Burton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.3,0.7,8.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.18,WR,991113910,0.0,1.83,0.0,0.0,0.0,0.0,0.0,2.18,,7,9,18864,
202411409,24288,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,86,Luke Schoonmaker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.9,8.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.37,TE,991113992,0.0,1.92,0.0,0.0,0.0,0.0,0.0,2.37,,9,7,18864,
202411433,25498,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,82,Ramel Keyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.0,8.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,WR,991113092,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,,25,33,18874,
202411423,24625,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,15,Tommy DeVito,QB,OFF,1,1,4.25,2.5,20.6,50.0,5.2,10.5,0.1,0.1,65.62,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,QB,991112718,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,,23,22,18871,
202411416,21686,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,89,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.7,0.6,7.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.97,WR,991197703,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.97,,29,16,18865,
202411409,20931,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,89,Drew Sample,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.3,0.9,7.4,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.25,TE,991113892,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.25,,7,9,18864,
202411411,23010,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.8,7.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.15,TE,991112187,0.0,1.75,0.0,0.0,0.0,0.0,0.0,2.15,,11,12,18876,
202411420,19165,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.8,7.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.12,TE,991112521,0.0,1.72,0.0,0.0,0.0,0.0,0.0,2.12,,20,2,18870,
202411432,24148,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.8,7.1,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.11,TE,991113561,0.0,1.71,0.0,0.0,0.0,0.0,0.0,2.11,,32,4,18866,
202411434,22892,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.8,0.5,6.6,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.79,WR,991113199,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.79,,15,34,18875,
202411423,23195,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,20,Eric Gray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.9,3,0.0,0.0,0.6,0.6,3.9,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.88,RB,991112695,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.88,,23,22,18871,
202411420,20081,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,11,Trent Sherfield Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.8,0.5,6.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.76,WR,991112526,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.76,,20,2,18870,
202411419,24463,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,89,Julian Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.8,6.2,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.02,TE,991112347,0.0,1.62,0.0,0.0,0.0,0.0,0.0,2.02,,19,24,18869,
