GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211333,20006,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,24.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.84,WR,990778845,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.84,Probable,33,22,18118,
202211331,19853,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.1,24.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.72,TE,990778189,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.72,,19,31,18114,
202211321,23247,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,23.4,4.6,0.1,0.0,1.9,1.1,8.0,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.64,RB,990776782,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.74,,4,21,18104,
202211326,22562,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.1,3.8,0.2,0.0,2.0,1.2,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.72,RB,990777922,0.0,4.12,0.0,0.0,0.0,0.0,0.0,4.72,,26,34,18110,
202211311,18422,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,3.3,2.3,27.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.8,WR,990777300,0.0,4.65,0.0,0.0,0.0,0.0,0.0,5.8,,11,15,18107,
202211311,19017,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,22.9,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.19,WR,990777306,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.19,,11,15,18107,
202211332,19950,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.68,TE,990778110,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.68,,30,32,18113,
202211320,22592,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,3.0,2.1,27.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.58,WR,990777714,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.58,,24,20,18108,
202211323,23485,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.3,22.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.76,TE,990777794,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.76,,23,35,18109,
202211331,20081,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,21.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.18,WR,990778197,0.0,4.28,0.0,0.0,0.0,0.0,0.0,5.18,,19,31,18114,
202211309,23490,1,2022,2022-12-04T20:20:00,13,IND,DAL,AWAY,80,Jelani Woods,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,21.4,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.34,TE,990778730,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.34,,14,9,18117,
202211309,19080,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,2.1,26.8,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.39,WR,990778612,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.39,,9,14,18117,
202211306,21845,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,21,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,23.1,3.8,0.1,0.0,1.5,0.7,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.99,RB,990777186,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.09,,6,12,18106,
202211326,20566,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,13.3,4.3,0.0,0.0,2.6,1.8,13.0,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.03,RB,990777975,0.0,4.13,0.0,0.0,0.0,0.0,0.0,5.03,,34,26,18110,
202211303,3943,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.7,25.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.88,WR,990862933,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.88,,3,10,18111,
202211333,21786,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.9,19.7,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.07,TE,990778793,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.07,,22,33,18118,
202211303,20159,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,26,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.3,3.5,0.1,0.0,2.4,1.4,9.5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.38,RB,990777102,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.38,,10,3,18111,
202211333,13337,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,22,Mark Ingram II,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,20.3,3.3,0.1,0.0,1.7,0.9,5.2,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.85,RB,990778748,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.95,,22,33,18118,
202211302,17141,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.5,22.6,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.36,WR,990776868,0.0,3.61,0.0,0.0,0.0,0.0,0.0,4.36,,2,28,18105,
202211321,19318,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,2.4,1.6,20.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.43,WR,990776822,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.43,,21,4,18104,
202211331,23364,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,21.5,3.7,0.1,0.0,0.9,0.3,2.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.12,RB,990778298,0.0,2.97,0.0,0.0,0.0,0.0,0.0,3.22,,31,19,18114,
202211320,20868,1,2022,2022-12-04T13:00:00,13,MIN,NYJ,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.6,4.2,0.1,0.0,1.5,0.9,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.7,RB,990777612,0.0,3.25,0.0,0.0,0.0,0.0,0.0,3.7,,20,24,18108,
202211332,22602,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,15,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.7,1.7,21.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.5,WR,990778062,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.5,,32,30,18113,
202211325,21776,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,14.7,3.8,0.1,0.0,1.9,1.1,7.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.88,RB,990778488,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.88,,29,25,18116,
202211306,20150,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,13,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.53,WR,990777177,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.53,,6,12,18106,
202211313,23148,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,2.1,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.83,WR,990777497,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.83,,8,13,18112,
202211306,20398,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.9,1.7,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.39,WR,990777179,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.39,,6,12,18106,
202211332,21819,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,16,Bryce Perkins,QB,OFF,1,1,4.6,2.9,27.7,60.0,5.6,9.3,0.1,0.2,75.42,0.0,0.0,0.0,2.0,9.4,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.65,QB,990778049,0.0,2.85,0.0,0.0,0.0,0.0,0.0,2.85,,32,30,18113,
202211333,23134,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.0,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.58,TE,990778871,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.58,,33,22,18118,
202211326,23489,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.18,TE,990778006,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.18,,34,26,18110,
202211303,23256,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.35,TE,990777061,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.35,,3,10,18111,
202211320,21741,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,11,Denzel Mims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.3,19.2,19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.83,WR,990777697,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.83,,24,20,18108,
202211321,18990,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,3.0,1.8,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.29,TE,990776818,0.0,3.39,0.0,0.0,0.0,0.0,0.0,4.29,,21,4,18104,
202211325,16815,1,2022,2022-12-04T16:25:00,13,LV,LAC,HOME,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.4,4,0.0,0.0,3.0,2.1,14.3,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.57,RB,990778534,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.57,,25,29,18116,
202211307,20990,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.3,4,0.1,0.0,1.5,0.9,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.33,RB,990778339,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.33,,7,16,18115,
202211307,19861,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,2,Ronald Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,15.5,5.3,0.1,0.0,1.2,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.81,RB,990778396,0.0,2.61,0.0,0.0,0.0,0.0,0.0,2.81,,16,7,18115,
202211325,23198,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,28,Isaiah Spiller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.1,3.5,0.1,0.0,1.4,0.7,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.1,RB,990778509,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.1,,29,25,18116,
202211333,23729,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,89,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,2.1,1.2,17.1,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.6,WR,990778816,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6,,22,33,18118,
202211306,19854,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,2.6,1.5,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.89,WR,990777172,0.0,3.14,0.0,0.0,0.0,0.0,0.0,3.89,,6,12,18106,
202211302,21849,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,16.3,4,0.1,0.0,0.9,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.56,RB,990776897,0.0,2.46,0.0,0.0,0.0,0.0,0.0,2.56,,2,28,18105,
202211311,23010,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,17.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.05,TE,990777353,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.05,,11,15,18107,
202211306,16003,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.4,17.3,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.73,WR,990777229,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.73,,12,6,18106,
202211323,19319,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,13.3,3.2,0.1,0.0,1.5,0.7,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.01,RB,990777746,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.11,,23,35,18109,
202211332,21804,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,9.0,3,0.1,0.0,2.2,1.4,8.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,RB,990778129,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7,,30,32,18113,
