GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211321,19037,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,58,Matt Milano,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990885531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18104,True
202211321,19836,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18104,True
202211321,19928,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990885537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18104,True
202211303,22867,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,99,Odafe Oweh,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990886411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18111,True
202211306,19310,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,53,Nicholas Morrow,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990885943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18106,True
202211311,20791,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,25,Will Harris,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,23316,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,44,Travon Walker,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,11,18107,True
202211323,21000,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,53,Oshane Ximines,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18109,True
202211323,23837,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,38,Zyon Gilbert,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990886201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18109,True
202211320,19953,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990885789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,20,18108,True
202211326,23309,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,17,Nakobe Dean,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,34,18110,True
202211326,17994,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990886324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,26,18110,True
202211326,22855,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,56,Monty Rice,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,26,18110,True
202211307,22003,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,18115,True
202211325,20733,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,24,Nasir Adderley,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18116,True
202211325,21985,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18116,True
202211325,22807,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,26,Asante Samuel Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990887221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18116,True
202211325,22688,1,2022,2022-12-04T16:25:00,13,LV,LAC,HOME,25,Tre'Von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990887279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18116,True
202211309,23532,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,54,Sam Williams,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,990888220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,14,18117,True
202211309,20897,1,2022,2022-12-04T20:20:00,13,IND,DAL,AWAY,58,Bobby Okereke,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,9,18117,True
202211333,21134,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,55,Kaden Elliss,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990888438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18118,True
202211333,21064,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,35,Jamel Dean,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18118,True
202211303,19803,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,7.0,4.0,53.0,13.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.4,TE,990886389,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.4,,3,10,18111,True
202211313,18857,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,4,Deshaun Watson,QB,OFF,1,1,22.0,12.0,131.0,54.5,6.0,10.9,0.0,1.0,53.41,27.0,1.0,1.0,7.0,21.0,3,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.34,QB,990886049,0.0,6.34,0.0,0.0,0.0,0.0,0.0,6.34,,8,13,18112,True
202211326,22562,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,14,Kenneth Gainwell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,15.0,5,0.0,13.0,4.0,3.0,38.0,12.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.3,RB,990886295,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.3,,26,34,18110,True
202211302,23250,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,52.0,5.2,0.0,20.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,RB,990885869,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.2,,2,28,18105,True
202211331,23364,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,24,Jordan Mason,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,51.0,6.4,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,RB,990886685,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,,31,19,18114,True
202211321,17943,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,90,Shaq Lawson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18104,True
202211302,21989,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,3,Mykal Walker,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990885854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18105,True
202211302,22075,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,24,A.J. Terrell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18105,True
202211302,22829,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,34,Darren Hall,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18105,True
202211303,19070,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,36,Chuck Clark,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18111,True
202211306,18102,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,36,DeAndre Houston-Carson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990885938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18106,True
202211313,18807,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990886048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18112,True
202211313,21108,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,44,Sione Takitaki,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18112,True
202211313,22877,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,20,Greg Newsome II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18112,True
202211306,16902,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,31,Adrian Amos,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990885992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18106,True
202211306,19045,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,26.0,2.9,0.0,11.0,5.0,5.0,24.0,4.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,RB,990885998,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.0,,12,6,18106,True
202211306,19069,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,20,Rudy Ford,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18106,True
202211306,23444,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18106,True
202211311,22731,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,32,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990886567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,11,18107,True
202211326,19041,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,K,990886270,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,,26,34,18110,True
202211326,19940,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,43,Kyzir White,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,34,18110,True
202211302,18952,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,99,Larry Ogunjobi,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990885885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,2,18105,True
