GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411014,17933,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,4,18813,True
202411016,23365,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,22,Trent McDuffie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18815,True
202411033,25192,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,0,Renardo Green,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991208082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,33,18817,True
202411033,24480,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,32,Josh Hayes,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18817,True
202411029,23661,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,44,Mike Brown,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,29,18811,True
202411001,24110,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,21,Garrett Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,24,18809,True
202411009,25213,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,21,Caelen Carson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18810,True
202411009,23599,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,32,Reed Blankenship,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991209172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18810,True
202411009,24325,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,89,Johnny Wilson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.5,WR,991209198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,,26,9,18810,True
202411032,20051,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991209910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,32,18807,True
202411015,19812,1,2024,2024-11-10T13:00:00,10,MIN,JAX,AWAY,14,Sam Darnold,QB,OFF,1,1,38.0,24.0,241.0,63.2,6.3,10.0,0.0,3.0,48.25,28.0,1.0,8.0,7.0,28.0,4,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.44,QB,991207679,0.0,9.44,0.0,0.0,0.0,0.0,0.0,9.44,,20,15,18814,True
202411006,17963,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,64.0,21.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.4,TE,991207508,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.4,,21,6,18812,True
202411029,23273,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,28,Hassan Haskins,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,4.0,2,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,RB,991208516,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,,29,34,18811,True
202411006,24927,1,2024,2024-11-10T13:00:00,10,CHI,NE,HOME,18,Caleb Williams,QB,OFF,1,1,30.0,16.0,120.0,53.3,4,7.5,0.0,0.0,63.19,18.0,9.0,51.0,2.0,15.0,7.5,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,QB,991207940,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,,6,21,18812,True
202411029,20912,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,44.0,4.9,0.0,15.0,4.0,4.0,19.0,4.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.3,RB,991208490,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.3,,34,29,18811,True
202411006,24952,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,WR,991207958,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,21,6,18812,True
202411032,23212,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,62.0,4.1,0.0,9.0,6.0,5.0,20.0,4,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.2,RB,991209944,0.0,8.7,0.0,0.0,0.0,0.0,0.0,12.2,,32,19,18807,True
202411033,17997,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,99,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991207554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,33,18817,True
202411003,22760,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,29,Ar'Darius Washington,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18820,True
202411003,23471,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,27,Jordan Battle,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,3,18820,True
202411005,22060,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,23,Dane Jackson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,23,18819,True
202411022,24099,1,2024,2024-11-10T13:00:00,10,ATL,NO,AWAY,22,Clark Phillips III,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991208240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18816,True
202411014,18065,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,71,Quinton Jefferson,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,14,18813,True
202411014,22097,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,3,Damar Hamlin,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,14,18813,True
202411006,23633,1,2024,2024-11-10T13:00:00,10,CHI,NE,HOME,22,Elijah Hicks,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,21,18812,True
202411015,23548,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,30,Montaric Brown,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,20,18814,True
202411015,22729,1,2024,2024-11-10T13:00:00,10,MIN,JAX,AWAY,24,Camryn Bynum,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,15,18814,True
202411033,14375,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18817,True
202411029,22887,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,22,Elijah Molden,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991208511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18811,True
202411001,19940,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,24,18809,True
202411009,16806,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,50,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18810,True
202411009,24902,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991209207,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,,9,26,18810,True
202411001,25403,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,40,Spencer Shrader,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991209269,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,,24,1,18809,True
202411009,24968,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,33,Cooper DeJean,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18810,True
202411013,16849,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,55,Danielle Hunter,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991209678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,11,18808,True
202411013,23422,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,5,Jalen Pitre,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,11,18808,True
202411013,24961,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,21,Calen Bullock,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991209771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,11,18808,True
202411032,23559,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,37,Quentin Lake,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,19,18807,True
202411032,19934,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,90,Da'Shawn Hand,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991209906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,32,18807,True
202411022,23250,1,2024,2024-11-10T13:00:00,10,ATL,NO,AWAY,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,59.0,5.4,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,RB,991208228,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,,2,22,18816,True
202411014,23227,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,10,Khalil Shakir,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,58.0,9.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.8,WR,991208107,0.0,8.8,0.0,0.0,0.0,0.0,0.0,11.8,,4,14,18813,True
202411016,14986,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,8,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,56.0,14,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,9.6,WR,991207502,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.6,,16,10,18815,True
202411009,21952,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,53.0,4.4,0.0,19.0,3.0,3.0,3.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,RB,991209099,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.6,,9,26,18810,True
202411032,22598,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-1.0,-1,0.0,0.0,6.0,3.0,57.0,19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,WR,991209936,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.6,,19,32,18807,True
