GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411014,18928,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.8,0,0.0,0.0,2.4,1.5,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.99,WR,991104380,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.99,,4,14,18813,
202411029,19850,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,11,Mason Rudolph,QB,OFF,1,1,5.0,2.9,46.0,60.0,9.2,15.3,0.2,0.2,90.42,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,QB,991105325,0.0,2.68,0.0,0.0,0.0,0.0,0.0,2.68,,34,29,18811,
202411016,24971,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.1,4.2,0.1,0.0,0.4,0.3,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.78,RB,991104723,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.78,,10,16,18815,
202411032,24923,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,16.7,2.8,0.1,0.0,0.5,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.61,RB,991105945,0.0,2.51,0.0,0.0,0.0,0.0,0.0,2.61,,19,32,18807,
202411013,14871,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.7,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.09,WR,991105745,0.0,3.24,0.0,0.0,0.0,0.0,0.0,4.09,,13,11,18808,
202411014,21801,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,14.0,3.5,0.1,0.0,0.8,0.8,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.18,RB,991104465,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.28,,14,4,18813,
202411016,23650,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.7,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.07,TE,991104709,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.07,,10,16,18815,
202411003,16781,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.2,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.53,WR,991103952,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.53,,3,7,18820,
202411001,21071,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.4,1.8,16.8,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.12,WR,991105406,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.12,,1,24,18809,
202411032,24116,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,14.9,3.8,0.1,0.0,0.4,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.62,RB,991105852,0.0,2.47,0.0,0.0,0.0,0.0,0.0,2.62,,32,19,18807,
202411033,24471,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,81,Ryan Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.92,WR,991105072,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.92,,33,31,18817,
202411016,20788,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,2.0,1.3,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.59,WR,991127973,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.59,,16,10,18815,
202411032,22602,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.0,1.3,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.59,WR,991105837,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.59,,32,19,18807,
202411029,20239,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,15.4,5,0.1,0.0,0.4,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.48,RB,991105257,0.0,2.38,0.0,0.0,0.0,0.0,0.0,2.48,,29,34,18811,
202411022,25370,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,80,Jermaine Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,2.2,1.3,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.58,WR,991184312,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.58,,22,2,18816,
202411009,17923,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,14.5,2.8,0.1,0.0,0.8,0.6,3.9,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.84,RB,991105540,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.94,,9,26,18810,
202411032,16389,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.4,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.62,WR,991105892,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.62,,19,32,18807,
202411014,20837,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.0,0.0,1.5,1.0,7.1,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.21,RB,991104393,0.0,2.71,0.0,0.0,0.0,0.0,0.0,3.21,,4,14,18813,
202411003,23135,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.6,1.3,15.8,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,TE,991103979,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.5,,3,7,18820,
202411035,15150,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.2,5.5,0.1,0.0,0.6,0.6,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.78,RB,991105102,0.0,2.48,0.0,0.0,0.0,0.0,0.0,2.78,,28,35,18818,
202411003,23158,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,81,Jermaine Burton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.1,15.6,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.27,WR,991104049,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.27,,7,3,18820,
202411029,24375,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.5,15.7,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.67,TE,991105361,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.67,,34,29,18811,
202411006,17963,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.73,TE,991104303,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.73,,21,6,18812,
202411014,21349,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,16,Ashton Dulin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,1.6,1.0,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.08,WR,991104460,0.0,2.58,0.0,0.0,0.0,0.0,0.0,3.08,,14,4,18813,
202411005,12841,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,14,Andy Dalton,QB,OFF,1,1,4.2,0.1,35.9,0,9,0,0.2,0.2,64.58,0.0,0.0,0.0,0.5,1.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,QB,991104089,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.22,,5,23,18819,
202411029,19843,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.5,14.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.52,TE,991105254,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.52,,29,34,18811,
202411014,20850,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.17,TE,991104394,0.0,2.57,0.0,0.0,0.0,0.0,0.0,3.17,,4,14,18813,
202411003,21263,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.2,1.1,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.05,WR,991104034,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.05,,7,3,18820,
202411035,23136,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,80,Darnell Washington,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,1.3,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.24,TE,991105141,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.24,,28,35,18818,
202411015,24223,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.3,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.24,TE,991104562,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.24,,15,20,18814,
202411001,24472,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.4,1.1,13.0,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.04,WR,991105508,0.0,2.49,0.0,0.0,0.0,0.0,0.0,3.04,,24,1,18809,
202411014,18900,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.0,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.92,TE,991104447,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.92,,14,4,18813,
202411009,24397,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,83,Jalen Brooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.1,13.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.01,WR,991105578,0.0,2.46,0.0,0.0,0.0,0.0,0.0,3.01,,9,26,18810,
202411035,22686,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.6,1.0,12.9,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,WR,991105204,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.9,,35,28,18818,
202411035,24987,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,12,Luke McCaffrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.8,1.2,12.7,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.1,WR,991105231,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.1,,35,28,18818,
202411016,23165,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,1.8,0.9,11.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.72,WR,991104697,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.72,,10,16,18815,
202411033,14901,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.2,0,0.0,0.0,1.1,1.1,9.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.91,RB,991104957,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.91,,31,33,18817,
202411016,21786,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.1,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.9,TE,991104683,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.9,,10,16,18815,
202411013,23160,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.3,11.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.08,WR,991105787,0.0,2.43,0.0,0.0,0.0,0.0,0.0,3.08,,13,11,18808,
202411009,22562,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,12.6,4.3,0.0,0.0,1.1,0.7,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.44,RB,991105630,0.0,2.09,0.0,0.0,0.0,0.0,0.0,2.44,,26,9,18810,
202411013,24347,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.0,11.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.72,WR,991105803,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.72,,13,11,18808,
202411032,21675,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,18,Tyler Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.9,10.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.59,WR,991105828,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.59,,32,19,18807,
202411009,23155,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,1.5,0.9,10.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.59,WR,991179906,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.59,,26,9,18810,
202411016,24939,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,42,Carson Steele,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,8.8,4.5,0.1,0.0,0.5,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.99,RB,991104795,0.0,1.84,0.0,0.0,0.0,0.0,0.0,1.99,,16,10,18815,
