GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411122,23205,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,21.2,5.2,0.1,0.0,2.7,1.8,11.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.68,RB,991106715,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.68,,8,22,18831,
202411104,19023,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.1,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.96,WR,991107413,0.0,4.91,0.0,0.0,0.0,0.0,0.0,5.96,,4,16,18823,
202411104,18883,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.9,2.3,25.4,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.05,WR,991184469,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.05,,16,4,18823,
202411124,19988,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,24.9,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.39,TE,991107774,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.39,,24,14,18822,
202411128,20802,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.7,4.5,0.1,0.0,2.8,2.0,16.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.67,RB,991106840,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.67,,3,28,18832,
202411122,20013,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.9,23.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.46,WR,991106761,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.46,,22,8,18831,
202411110,20816,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.2,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.68,WR,991107200,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.68,,10,2,18825,
202411111,21593,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,2,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,20.8,4.2,0.1,0.0,2.0,1.2,9.3,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.61,RB,991106333,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.71,,15,11,18828,
202411128,21077,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.6,21.3,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.94,WR,991202154,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.94,,3,28,18832,
202411134,21688,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,21.9,3.7,0.1,0.0,1.1,0.8,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.12,RB,991192805,0.0,3.72,0.0,0.0,0.0,0.0,0.0,4.12,,20,34,18833,
202411104,18993,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,5.5,6,0.1,0.0,2.1,1.6,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.88,RB,991184471,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.88,,16,4,18823,
202411134,20899,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.8,19.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.96,TE,991106985,0.0,4.06,0.0,0.0,0.0,0.0,0.0,4.96,,20,34,18833,
202411128,23256,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,1.9,19.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.05,TE,991106855,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.05,,3,28,18832,
202411129,24119,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.1,1.7,19.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.85,WR,991107589,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.85,,7,29,18824,
202411106,24309,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,20.7,4.2,0.1,0.0,0.9,0.7,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.78,RB,991106214,0.0,3.43,0.0,0.0,0.0,0.0,0.0,3.78,,12,6,18827,
202411106,24372,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,11.5,4,0.2,0.0,1.2,1.0,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.04,RB,991106155,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.04,,6,12,18827,
202411111,23010,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.9,18.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,TE,991106279,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.9,,11,15,18828,
202411121,21861,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.8,3.8,0.1,0.0,1.6,1.2,9.1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.19,RB,991106630,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.19,,21,32,18830,
202411121,24148,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,87,Davis Allen,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.19,TE,991106570,0.0,4.04,0.0,0.0,0.0,0.0,0.0,5.19,,32,21,18830,
202411134,23489,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.2,22.5,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.06,TE,991107074,0.0,3.96,0.0,0.0,0.0,0.0,0.0,5.06,,34,20,18833,
202411111,24143,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.1,1.9,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.73,WR,991106360,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.73,,15,11,18828,
202411104,18928,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,3.8,2.2,20.7,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,WR,991107410,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.0,,4,16,18823,
202411129,20506,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,15.9,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.59,TE,991107556,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.59,,7,29,18824,
202411122,20884,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.3,15.9,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.09,TE,991106768,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.09,,22,8,18831,
202411122,23840,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,81,Kevin Austin Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.6,21.4,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.34,WR,991130782,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.34,,22,8,18831,
202411109,23160,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.2,1.9,20.9,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.63,WR,991107945,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.63,,13,9,18821,
202411104,21785,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.0,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.72,TE,991107491,0.0,3.72,0.0,0.0,0.0,0.0,0.0,4.72,,16,4,18823,
202411110,24973,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.1,1.7,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.38,WR,991107246,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.38,,10,2,18825,
202411111,19207,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.5,20.6,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.17,WR,991184352,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.17,,11,15,18828,
202411126,21142,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.5,1.8,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.4,WR,991106052,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.4,,35,26,18834,
202411134,17986,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.2,2.0,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.58,WR,991107042,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.58,,34,20,18833,
202411111,18422,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,2.2,1.5,19.0,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.08,WR,991106250,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.08,,11,15,18828,
202411109,17923,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,17.9,3,0.1,0.0,0.9,0.7,3.8,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.27,RB,991107839,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.37,,9,13,18821,
202411121,17963,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,19.4,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.34,TE,991106606,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.34,,21,32,18830,
202411126,22562,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,13.1,4.3,0.1,0.0,1.3,1.0,6.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.53,RB,991105988,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.53,,26,35,18834,
202411110,24311,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,13.6,4.7,0.1,0.0,1.4,0.9,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.43,RB,991107237,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.43,,10,2,18825,
202411129,22563,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,34,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,15.9,4,0.1,0.0,0.5,0.5,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.02,RB,991206579,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.02,,7,29,18824,
202411124,24954,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,2.5,1.4,18.5,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.92,WR,991107749,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.92,,14,24,18822,
202411119,22644,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,3.1,1.5,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.99,WR,991106411,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.99,,25,19,18829,
202411122,24310,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,33,Jordan Mims,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,11.7,3,0.1,0.0,1.0,0.8,7.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.28,RB,991202152,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.28,,22,8,18831,
202411134,23368,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.7,1.5,17.9,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.92,WR,991107005,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.92,,20,34,18833,
202411109,23223,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,15.2,3.8,0.1,0.0,0.6,0.4,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.79,RB,991107946,0.0,2.59,0.0,0.0,0.0,0.0,0.0,2.79,,13,9,18821,
202411110,23650,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.17,TE,991107231,0.0,3.27,0.0,0.0,0.0,0.0,0.0,4.17,,10,2,18825,
202411121,24116,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,14.3,3.5,0.1,0.0,0.7,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.69,RB,991106568,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.69,,32,21,18830,
