GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311230,22535,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,18.1,4.5,0.1,0.0,0.9,0.4,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.08,RB,990945039,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.08,,31,30,18400,
202311225,20924,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.0,2.0,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.67,WR,990946468,0.0,3.67,0.0,0.0,0.0,0.0,0.0,4.67,,25,16,18409,
202311234,18030,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.3,1.4,19.6,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.04,WR,990946015,0.0,3.34,0.0,0.0,0.0,0.0,0.0,4.04,,34,5,18403,
202311229,16781,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.2,1.5,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.11,WR,990946662,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.11,,3,29,18411,
202311209,22597,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.7,19.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.29,WR,990944809,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.29,,9,35,18399,
202311225,24177,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,2.1,1.2,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.78,WR,990946501,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.78,,25,16,18409,
202311211,18422,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.5,1.5,18.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.04,WR,990944642,0.0,3.29,0.0,0.0,0.0,0.0,0.0,4.04,,11,12,18398,
202311223,21760,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.7,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.24,WR,990945899,0.0,3.39,0.0,0.0,0.0,0.0,0.0,4.24,,23,21,18405,
202311210,23165,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.0,1.2,17.7,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.7,WR,990946337,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.7,,10,8,18407,
202311230,20753,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,18.9,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.09,TE,990944934,0.0,3.29,0.0,0.0,0.0,0.0,0.0,4.09,,30,31,18400,
202311213,21593,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,14.0,4.7,0.1,0.0,1.3,0.7,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.17,RB,990945602,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.17,,15,13,18406,
202311224,20038,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.5,1.8,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.18,WR,990945094,0.0,3.28,0.0,0.0,0.0,0.0,0.0,4.18,,19,24,18337,
202311230,21804,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,13.4,3.2,0.1,0.0,1.8,1.1,6.4,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.48,RB,990944944,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.58,,30,31,18400,
202311223,19853,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.17,TE,990945819,0.0,3.27,0.0,0.0,0.0,0.0,0.0,4.17,,21,23,18405,
202311234,21697,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,5,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.8,5,0.0,0.0,2.3,1.4,12.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.74,WR,990945966,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.74,,5,34,18403,
202311223,17961,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,3,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.13,WR,990945878,0.0,3.23,0.0,0.0,0.0,0.0,0.0,4.13,,23,21,18405,
202311224,18872,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,13.2,3.2,0.1,0.0,1.3,0.8,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.13,RB,991007674,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.13,,24,19,18337,
202311223,20943,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.2,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.52,WR,990945891,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.52,,23,21,18405,
202311230,21717,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.4,16.9,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.69,WR,990945032,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.69,,31,30,18400,
202311225,21785,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.7,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.89,TE,990946390,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.89,,16,25,18409,
202311226,22661,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.5,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.63,TE,990946626,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.63,,26,4,18410,
202311210,21786,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,15.0,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.7,TE,990946321,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.7,,10,8,18407,
202311207,16263,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.5,14.7,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.58,WR,990945436,0.0,2.83,0.0,0.0,0.0,0.0,0.0,3.58,,28,7,18402,
202311223,19319,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,11.1,3.7,0.1,0.0,1.1,0.6,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.66,RB,990945884,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.66,,23,21,18405,
202311213,23160,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.8,1.2,14.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,WR,990945555,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,13,15,18406,
202311230,24339,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.3,1.2,13.8,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,WR,990944975,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,30,31,18400,
202311201,24609,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,7.8,4,0.1,0.0,2.1,1.0,6.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,RB,990946147,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,,1,32,18408,
202311207,20949,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,13.9,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.49,TE,990945382,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.49,,7,28,18402,
202311214,18900,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.1,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.07,TE,990945656,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.07,,14,33,18404,
202311226,13291,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,80,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.8,1.2,13.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.16,WR,991023592,0.0,2.56,0.0,0.0,0.0,0.0,0.0,3.16,,26,4,18410,
202311220,24220,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,2.2,1.1,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.06,WR,990946858,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.06,,6,20,18412,
202311202,20679,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.0,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.94,WR,990945239,0.0,2.44,0.0,0.0,0.0,0.0,0.0,2.94,,2,22,18401,
202311210,24348,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,2.0,1.2,12.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.11,WR,990946286,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.11,,8,10,18407,
202311209,22686,1,2023,2023-11-23T16:30:00,12,WAS,DAL,AWAY,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.0,13.0,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,WR,990944885,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.9,,35,9,18399,
202311211,24362,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,18,Malik Heath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.0,12.9,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.89,WR,990944763,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.89,,12,11,18398,
202311229,24121,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.2,0,0.0,0.0,1.8,1.1,10.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.97,WR,990946781,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.97,,29,3,18411,
202311213,23193,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,11.4,3.7,0.1,0.0,0.8,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.06,RB,990945621,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.06,,15,13,18406,
202311201,19172,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,0,Zach Pascal,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.3,1.0,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.85,WR,990946093,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.85,,1,32,18408,
202311220,20899,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.7,12.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.55,TE,990946893,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.55,,20,6,18412,
202311226,21142,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,13,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.0,12.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.85,WR,990946610,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.85,,26,4,18410,
202311229,23135,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.4,12.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.25,TE,990946699,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.25,,3,29,18411,
202311209,24068,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.9,0,0.0,0.0,1.7,1.0,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.83,WR,990944832,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.83,,9,35,18399,
202311207,20990,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,10.4,3.3,0.1,0.0,0.9,0.3,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.12,RB,990945384,0.0,1.97,0.0,0.0,0.0,0.0,0.0,2.12,,7,28,18402,
202311211,21754,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,19,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.5,0.9,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.71,WR,991031618,0.0,2.26,0.0,0.0,0.0,0.0,0.0,2.71,,11,12,18398,
