GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311229,16323,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,LB,991047782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,3,18411,True
202311207,21768,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,99.0,6.6,1.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,RB,991046209,0.0,15.9,0.0,0.0,0.0,0.0,0.0,15.9,,28,7,18402,True
202311220,21929,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,44,Josh Metellus,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.5,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,DB,991048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18412,True
202311211,23395,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,94.0,18.8,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,20.4,WR,991044932,0.0,17.9,0.0,0.0,0.0,0.0,0.0,20.4,,12,11,18398,True
202311230,20932,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,19,Deebo Samuel,WR,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,4.0,15.0,3.8,1.0,15.0,9.0,7.0,79.0,11.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.4,WR,991045339,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.4,,31,30,18400,True
202311234,21691,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,45.0,3.2,1.0,15.0,5.0,5.0,47.0,9.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,20.2,RB,991045924,0.0,17.7,0.0,0.0,0.0,0.0,0.0,20.2,,5,34,18403,True
202311211,20882,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,71.0,4.7,1.0,15.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.1,RB,991044879,0.0,15.1,0.0,0.0,0.0,0.0,0.0,15.1,,11,12,18398,True
202311224,22841,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,8,Jevon Holland,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18337,True
202311229,19781,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,8,Lamar Jackson,QB,OFF,1,1,32.0,18.0,177.0,56.2,5.5,9.8,1.0,0.0,82.42,21.0,2.0,13.0,11.0,39.0,3.5,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.98,QB,991047745,0.0,14.98,0.0,0.0,0.0,0.0,0.0,14.98,,3,29,18411,True
202311201,18032,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,29.0,5.8,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,19.9,TE,991046673,0.0,17.4,0.0,0.0,0.0,0.0,0.0,19.9,,32,1,18408,True
202311214,19016,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,52,Samson Ebukam,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,DL,991045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,33,18404,True
202311234,20940,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,98,Jeffery Simmons,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,DL,991046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311214,20880,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,10,Gardner Minshew,QB,OFF,1,1,41.0,24.0,251.0,58.5,6.1,10.5,0.0,1.0,66.21,30.0,2.0,12.0,3.0,6.0,2,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.64,QB,991045962,0.0,15.64,0.0,0.0,0.0,0.0,0.0,15.64,,14,33,18404,True
202311225,20876,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,16,Jakobi Meyers,WR,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,7.0,6.0,79.0,13.2,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,20.1,WR,991047265,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.1,,25,16,18409,True
202311214,19892,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,24,Carlton Davis III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,14,18404,True
202311220,16301,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,14.0,14.0,K,991048065,0.0,14.0,0.0,1.0,2.0,0.0,1.0,14.0,,6,20,18412,True
202311225,24350,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,4,Aidan O'Connell,QB,OFF,1,1,33.0,23.0,248.0,69.7,7.5,10.8,1.0,0.0,101.58,33.0,1.0,13.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.92,QB,991047328,0.0,13.92,0.0,0.0,0.0,0.0,0.0,13.92,,25,16,18409,True
202311210,21373,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,6,P.J. Locke,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DB,991046622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,8,18407,True
202311234,16310,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DL,991046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,5,18403,True
202311201,19823,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,24,Royce Freeman,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,77.0,5.9,1.0,23.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,RB,991046682,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.7,,32,1,18408,True
202311224,16093,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991045530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18337,True
202311201,24474,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,91,Kobie Turner,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18408,True
202311226,16906,1,2023,2023-11-26T16:25:00,12,BUF,PHI,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,74.0,12.3,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.4,WR,991047131,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.4,,4,26,18410,True
202311229,21681,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,10,Justin Herbert,QB,OFF,1,1,44.0,29.0,217.0,65.9,4.9,7.5,1.0,1.0,75.66,31.0,3.0,24.0,4.0,47.0,11.8,0.0,35.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,13.38,QB,991047803,0.0,14.38,0.0,0.0,0.0,0.0,0.0,15.38,,29,3,18411,True
202311214,19790,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,6,Baker Mayfield,QB,OFF,1,1,30.0,20.0,199.0,66.7,6.6,10.0,2.0,1.0,93.61,24.0,6.0,26.0,3.0,14.0,4.7,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.36,QB,991046231,0.0,14.36,0.0,0.0,0.0,0.0,0.0,15.36,,33,14,18404,True
202311209,15090,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,95,Johnathan Hankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,DL,991045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18399,True
202311209,21679,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,9.0,4.0,53.0,13.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,17.3,WR,991045113,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.3,,9,35,18399,True
202311229,16194,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,24,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991047730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,29,18411,True
202311209,16568,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,72.0,18,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,17.2,WR,991045080,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.2,,9,35,18399,True
202311224,19953,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,19,18337,True
202311211,23141,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,47.0,9.4,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,17.7,TE,991044919,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.7,,11,12,18398,True
202311224,20983,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,94,Christian Wilkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,991045576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18337,True
202311210,18993,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,25,Samaje Perine,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,55.0,7.9,1.0,24.0,1.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,RB,991046595,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,10,8,18407,True
202311202,15226,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,32,Tyrann Mathieu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18401,True
202311223,20897,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,58,Bobby Okereke,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991046240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,21,18405,True
202311220,24265,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,40,Ivan Pace Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18412,True
202311213,24176,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,12.0,12,0.0,12.0,8.0,5.0,50.0,10,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.2,WR,991045977,0.0,14.7,0.0,0.0,0.0,0.0,0.0,17.2,,13,15,18406,True
202311224,19882,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,55,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18337,True
202311224,20033,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991045565,4.0,12.0,0.0,0.0,1.0,0.0,1.0,12.0,,19,24,18337,True
202311213,14996,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,10,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991045987,1.0,14.0,0.0,0.0,0.0,2.0,1.0,14.0,,15,13,18406,True
202311223,21936,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,29,Xavier McKinney,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,21,18405,True
202311207,22507,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,120.0,13.3,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,TE,991046246,0.0,16.5,0.0,0.0,0.0,0.0,0.0,24.0,,28,7,18402,True
202311220,20749,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991048084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18412,True
