GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310124,20919,1,2023,2023-09-11T20:15:00,1,BUF,NYJ,AWAY,20,Taylor Rapp,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990985610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18344,True
202310116,21769,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.0,3.7,0.0,5.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,RB,990982304,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,,16,11,18343,True
202310122,24123,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,32,Tyjae Spears,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,27.0,9,0.0,17.0,4.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,RB,990982914,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.8,,34,22,18490,True
202310122,23119,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,9.0,9,0.0,9.0,3.0,2.0,18.0,9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,WR,990982896,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,34,22,18490,True
202310124,24102,1,2023,2023-09-11T20:15:00,1,BUF,NYJ,AWAY,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,26.0,6.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.6,TE,990985653,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.6,,4,24,18344,True
202310116,18921,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,53,Charles Harris,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,16,18343,True
202310116,21009,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,79,John Cominsky,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,16,18343,True
202310116,24113,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,46,Jack Campbell,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,16,18343,True
202310116,21984,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,50,Willie Gay,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,11,18343,True
202310103,23263,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18493,True
202310102,13036,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,50,Justin Houston,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990982610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18486,True
202310102,17991,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,24,Vonn Bell,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18486,True
202310108,18316,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,21,Mike Hilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990982943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18487,True
202310108,23375,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,95,Zach Carter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18487,True
202310108,22696,1,2023,2023-09-10T13:00:00,1,CLE,CIN,HOME,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990982997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18487,True
202310103,17997,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,96,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,3,18493,True
202310103,18029,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,23,Eric Murray,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,3,18493,True
202310103,24112,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,39,Henry To'oto'o,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,3,18493,True
202310114,19846,1,2023,2023-09-10T13:00:00,1,IND,JAX,HOME,96,Taven Bryan,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,15,18488,True
202310114,20460,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,37,Tre Herndon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18488,True
202310128,20102,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,29,Levi Wallace,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,31,18491,True
202310128,22920,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,92,Isaiahh Loudermilk,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990982795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,31,18491,True
202310128,19868,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,26,Isaiah Oliver,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,28,18491,True
202310128,20713,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990982759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,28,18491,True
202310120,23383,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,90,Logan Hall,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,20,18489,True
202310106,19844,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,25.0,12.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,990983606,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,6,12,18494,True
202310106,22056,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,33,Jaylon Johnson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18494,True
202310106,23544,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,57,Jack Sanborn,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18494,True
202310110,19124,1,2023,2023-09-10T16:25:00,1,DEN,LV,HOME,93,D.J. Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18495,True
202310110,22746,1,2023,2023-09-10T16:25:00,1,DEN,LV,HOME,0,Jonathon Cooper,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18495,True
202310106,19069,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,20,Rudy Ford,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18494,True
202310106,22904,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,58,Isaiah McDuffie,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18494,True
202310129,21985,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,19,18497,True
202310129,17950,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,33,Eli Apple,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18497,True
202310121,14743,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,93,Lawrence Guy Sr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,26,18496,True
202310121,16724,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,21,Adrian Phillips,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,26,18496,True
202310121,20959,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,48,Jahlani Tavai,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,26,18496,True
202310121,24453,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,30,Marte Mapu,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,990983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,26,18496,True
202310121,18911,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,96,Derek Barnett,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,21,18496,True
202310121,19849,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,26,Terrell Edmunds,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990983832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,21,18496,True
202310121,22773,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,95,Marlon Tuipulotu,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,21,18496,True
202310130,24361,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,94,Mike Morris,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18498,True
202310123,23327,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,30,Juanyeh Thomas,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,990985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18499,True
202310123,24146,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,58,Mazi Smith,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,990985420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18499,True
