GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310629,22695,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,LB,991022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,29,18371,True
202310629,14974,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,95,Nick Williams,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,DL,991022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,29,9,18371,True
202310616,20738,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,99,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,DL,991019932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18358,True
202310615,24145,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,21.0,4.2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.1,WR,991020934,0.0,10.6,0.0,0.0,0.0,0.0,0.0,13.1,,14,15,18365,True
202310602,20873,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,81.0,13.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.1,WR,991020850,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14.1,,35,2,18359,True
202310629,16323,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,LB,991022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,9,18371,True
202310616,19933,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18358,True
202310602,23189,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,37.0,2.8,0.0,9.0,8.0,5.0,43.0,8.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,RB,991020820,0.0,10.5,0.0,0.0,0.0,0.0,0.0,13.0,,2,35,18359,True
202310619,20411,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,19,18363,True
202310606,19836,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991020582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18360,True
202310607,22564,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,6.0,80.0,13.3,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,WR,991020701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,,7,30,18361,True
202310608,14419,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,26,Rodney McLeod Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,31,18362,True
202310613,18215,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,K,991021005,2.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,,13,22,18366,True
202310613,21756,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,80.0,20,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,WR,991021023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,,13,22,18366,True
202310615,20570,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,31,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18365,True
202310607,16960,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991020729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,7,18361,True
202310633,22863,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,36,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,K,991021817,2.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,,11,33,18364,True
202310632,22334,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,56,Christian Rozeboom,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18368,True
202310629,22873,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,97,Osa Odighizuwa,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DL,991022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,29,18371,True
202310629,24902,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,K,991022910,2.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,,9,29,18371,True
202310607,20842,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,55,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,DL,991020741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,7,18361,True
202310629,18935,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,5.0,3.0,16.0,5.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.8,TE,991022921,0.0,9.3,0.0,0.0,0.0,0.0,0.0,10.8,,29,9,18371,True
202310608,23241,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,13,Brock Purdy,QB,OFF,1,1,27.0,12.0,125.0,44.4,4.6,10.4,1.0,1.0,55.32,33.0,3.0,18.0,3.0,7.0,2.3,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,QB,991020554,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,,31,8,18362,True
202310633,18880,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,77.0,12.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,13.7,WR,991021842,0.0,10.7,0.0,0.0,0.0,0.0,0.0,13.7,,33,11,18364,True
202310608,21747,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,4.0,76.0,19,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.6,WR,991020540,0.0,9.6,0.0,0.0,0.0,0.0,0.0,11.6,,31,8,18362,True
202310602,21861,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,24,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,15.0,5,0.0,9.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.6,RB,991020854,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.6,,35,2,18359,True
202310616,22714,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18358,True
202310634,20811,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,37,Amani Hooker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,3,18334,True
202310634,24003,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,3,18334,True
202310608,20204,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,8,18362,True
202310625,23140,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,75.0,15,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,TE,991021328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,,25,21,18367,True
202310625,22709,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,90,Christian Barmore,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,991021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,25,18367,True
202310633,19876,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,21,Tracy Walker III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991021799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,33,18364,True
202310633,22775,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,9,Joe Tryon-Shoyinka,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991021865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,11,18364,True
202310633,24209,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,991021880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,11,18364,True
202310604,22511,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,85,Quintin Morris,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,15.0,15,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.5,TE,991022667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.5,,4,23,18370,True
202310616,20968,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,23,Drue Tranquill,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,LB,991019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18358,True
202310604,17935,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,56,Leonard Floyd,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,DL,991022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,23,18370,True
202310616,22558,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,33,Javonte Williams,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,52.0,5.2,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.2,RB,991019944,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,,10,16,18358,True
202310616,24120,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,4,Rashee Rice,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,72.0,18,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,11.2,WR,991020012,0.0,9.2,0.0,0.0,0.0,0.0,0.0,11.2,,16,10,18358,True
202310602,17059,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,97,Grady Jarrett,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,DL,991020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18359,True
202310606,20868,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,44.0,2.4,0.0,8.0,7.0,4.0,28.0,7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,11.2,RB,991020636,0.0,9.2,0.0,0.0,0.0,0.0,0.0,11.2,,20,6,18360,True
202310625,19275,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,69,Adam Butler,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,DL,991021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,21,18367,True
202310604,23247,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,4,James Cook,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,71.0,5.1,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,RB,991022671,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,,4,23,18370,True
