GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310634,16781,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.4,2.1,27.7,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.12,WR,990932355,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.12,,3,34,18334,
202310616,23168,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,3.3,2.2,25.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,WR,990932320,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.2,,16,10,18358,
202310616,16510,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.4,4,0.1,0.0,2.8,2.1,13.4,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.08,RB,990932278,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.08,,16,10,18358,
202310633,23234,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.4,2.0,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.95,WR,990933561,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.95,,11,33,18364,
202310604,20943,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.2,32.8,16.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.1,WR,990934177,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.1,,23,4,18370,
202310616,19976,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.69,WR,990932289,0.0,4.79,0.0,0.0,0.0,0.0,0.0,5.69,,16,10,18358,
202310633,23134,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,26.8,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.78,TE,990933622,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.78,,33,11,18364,
202310634,22623,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.88,WR,990932387,0.0,4.83,0.0,0.0,0.0,0.0,0.0,5.88,,3,34,18334,
202310604,20790,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,22,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,23.3,4.6,0.2,0.0,0.9,0.5,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.24,RB,990934111,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.24,,4,23,18370,
202310613,24238,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,25,Kendre Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,18.9,3.8,0.2,0.0,1.5,0.9,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.63,RB,990933215,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.63,,22,13,18366,
202310613,20941,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,20.6,4.2,0.2,0.0,1.5,0.8,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.51,RB,990933110,0.0,4.11,0.0,0.0,0.0,0.0,0.0,4.51,,13,22,18366,
202310619,21697,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,5,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.83,13.6,4.7,0.1,0.0,1.7,1.0,11.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.68,WR,990933400,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.68,,5,19,18363,
202310608,21754,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.1,30.0,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.72,WR,990932960,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.72,,8,31,18362,
202310602,19023,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.6,22.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.06,WR,990932505,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.06,,2,35,18359,
202310607,20949,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.4,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.81,TE,990932807,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.81,,7,30,18361,
202310619,23298,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,3,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,14.5,3.5,0.1,0.0,2.5,1.5,8.3,4,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.78,RB,990933426,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.88,,5,19,18363,
202310608,18944,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,21.1,3.5,0.1,0.0,2.1,1.2,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.45,RB,991007039,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.55,,8,31,18362,
202310608,18876,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.8,26.3,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,6.03,TE,990932943,0.0,4.63,0.0,0.0,0.0,0.0,0.0,6.03,,8,31,18362,
202310616,19922,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,25.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.98,WR,990932288,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.98,,16,10,18358,
202310616,23165,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,2.7,1.8,24.7,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.98,WR,990932246,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.98,,10,16,18358,
202310633,18422,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,2.5,2.0,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.15,WR,990933521,0.0,4.15,0.0,0.0,0.0,0.0,0.0,5.15,,11,33,18364,
202310615,23232,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.8,25.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.93,WR,990933267,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.93,,14,15,18365,
202310604,21163,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,11,Deonte Harty,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,3.1,2.0,23.7,12,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.99,WR,990934117,0.0,3.99,0.0,0.0,0.0,0.0,0.0,5.09,,4,23,18370,
202310619,23192,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,35,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,14.2,4.7,0.2,0.0,0.5,0.5,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.47,RB,990933490,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.47,,19,5,18363,
202310633,21564,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,20.3,4,0.1,0.0,1.0,0.6,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.53,RB,990933540,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.53,,11,33,18364,
202310624,18872,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,19.5,3.3,0.1,0.0,1.7,1.0,5.6,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.91,RB,991002362,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.01,,24,26,18369,
202310619,19843,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.6,23.1,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.51,TE,990933387,0.0,4.21,0.0,0.0,0.0,0.0,0.0,5.51,,5,19,18363,
202310616,23310,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.2,23.0,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.1,TE,990932249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.1,,10,16,18358,
202310629,21952,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,18.2,4.5,0.1,0.0,1.3,0.8,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.67,RB,990934253,0.0,3.27,0.0,0.0,0.0,0.0,0.0,3.67,,9,29,18371,
202310625,19853,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.1,22.6,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.96,TE,990933750,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.96,,21,25,18367,
202310619,20013,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.4,1.7,21.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.54,WR,990933461,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.54,,19,5,18363,
202310625,20924,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,2.2,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.03,WR,990933682,0.0,3.93,0.0,0.0,0.0,0.0,0.0,5.03,,25,21,18367,
202310615,22823,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.3,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.13,TE,990933263,0.0,3.98,0.0,0.0,0.0,0.0,0.0,5.13,,14,15,18365,
202310613,19080,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.7,2.0,21.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.81,WR,990933100,0.0,3.81,0.0,0.0,0.0,0.0,0.0,4.81,,13,22,18366,
202310608,22535,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,19.2,4.8,0.1,0.0,0.9,0.4,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.14,RB,990933045,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.14,,31,8,18362,
202310613,23160,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.53,WR,990933131,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.53,,13,22,18366,
202310615,23193,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,13.2,4.3,0.2,0.0,1.0,0.4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.12,RB,990933342,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.12,,15,14,18365,
202310606,21845,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,25,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,15.3,3.8,0.1,0.0,1.7,1.3,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0,RB,991016289,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.0,,6,20,18360,
202310633,24217,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.7,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.38,WR,990933638,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.38,,33,11,18364,
202310604,21005,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,0,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,2.9,1.9,19.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.56,WR,990934180,0.0,3.61,0.0,0.0,0.0,0.0,0.0,4.56,,23,4,18370,
202310633,21788,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,21,Ke'Shawn Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,16.7,4.2,0.1,0.0,1.2,0.8,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.45,RB,990933610,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.45,,33,11,18364,
202310604,21760,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.8,20.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.41,WR,990934185,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.41,,23,4,18370,
202310616,21769,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,15.9,5.3,0.1,0.0,1.3,0.8,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.41,RB,990932298,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.41,,16,10,18358,
202310615,19044,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,39,Jamal Agnew,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,2.2,1.7,16.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.23,WR,990933308,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.23,,15,14,18365,
