GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311511,19017,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,2.1,28.6,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.18,WR,990951655,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.18,,11,10,18591,
202311532,18032,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.9,27.9,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.89,TE,990952585,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.89,,32,35,18598,
202311515,22623,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,27.9,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.29,WR,990953053,0.0,5.14,0.0,0.0,0.0,0.0,0.0,6.29,,3,15,18602,
202311522,21738,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.0,2.5,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.46,TE,990952179,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.46,,22,23,18597,
202311521,16775,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.7,2.4,32.9,16.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.29,WR,990953244,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.29,,21,16,18603,
202311519,19988,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.0,32.8,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.88,TE,990952092,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.88,,24,19,18596,
202311508,22563,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,24.2,4,0.1,0.0,1.7,1.2,8.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.04,RB,990951466,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.04,,6,8,18590,
202311512,24118,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.5,26.4,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,6.34,TE,990951761,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.34,,12,33,18594,
202311504,23227,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.8,25.9,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.61,WR,990952777,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.61,,4,9,18600,
202311507,21714,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.3,25.9,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.1,WR,990951377,0.0,4.95,0.0,0.0,0.0,0.0,0.0,6.1,,20,7,18589,
202311507,20506,1,2023,2023-12-16T13:00:00,15,CIN,MIN,HOME,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,25.8,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,6.48,TE,990951299,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.48,,7,20,18589,
202311519,18872,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,22.7,3.8,0.2,0.0,0.8,0.7,5.0,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.47,RB,991007745,0.0,4.12,0.0,0.0,0.0,0.0,0.0,4.57,,24,19,18596,
202311511,23234,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,2.9,1.5,22.9,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.2,WR,990951690,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.2,,11,10,18591,
202311511,24311,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,14.2,4.7,0.1,0.0,1.7,1.5,10.6,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.18,RB,990951637,0.0,4.43,0.0,0.0,0.0,0.0,0.0,5.18,,10,11,18591,
202311521,19976,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.7,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.37,WR,990953177,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.37,,16,21,18603,
202311501,23364,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,19.0,4.8,0.2,0.0,0.8,0.7,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.26,RB,990952557,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.26,,31,1,18599,
202311522,24125,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.8,2.0,28.7,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.52,WR,990952277,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.52,,23,22,18597,
202311504,21952,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,23.1,3.8,0.1,0.0,0.9,0.8,5.9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.3,RB,990952823,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.3,,9,4,18600,
202311508,24372,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.7,3.5,0.1,0.0,2.2,1.6,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.06,RB,990951487,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.16,,6,8,18590,
202311525,20924,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.0,2.7,27.8,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,6.15,WR,990951095,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.15,,25,29,18588,
202311519,20038,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.8,2.1,21.2,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.51,WR,990952022,0.0,4.46,0.0,0.0,0.0,0.0,0.0,5.51,,19,24,18596,
202311534,21734,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.7,22.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1,WR,990952382,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.1,,34,13,18595,
202311508,21961,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.1,1.9,27.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.3,WR,990951461,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.3,,6,8,18590,
202311504,20850,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,2.1,21.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.46,TE,990952755,0.0,4.41,0.0,0.0,0.0,0.0,0.0,5.46,,4,9,18600,
202311522,18995,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,20.8,4.2,0.1,0.0,0.8,0.8,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.06,RB,990952161,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.06,,22,23,18597,
202311511,18993,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,9.3,4.5,0.1,0.0,2.0,1.6,17.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.85,RB,990951581,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.85,,10,11,18591,
202311515,21593,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,19.6,4,0.1,0.0,0.9,0.9,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.14,RB,990953111,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.14,,15,3,18602,
202311534,23160,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.2,26.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.42,WR,990952340,0.0,4.32,0.0,0.0,0.0,0.0,0.0,5.42,,13,34,18595,
202311534,23119,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.9,1.8,25.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.01,WR,990952398,0.0,4.11,0.0,0.0,0.0,0.0,0.0,5.01,,34,13,18595,
202311525,21776,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,15.8,3.2,0.2,0.0,0.8,0.7,3.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.85,RB,990951019,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.85,,29,25,18588,
202311504,19867,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.9,25.0,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,WR,990952812,0.0,4.05,0.0,0.0,0.0,0.0,0.0,5.0,,9,4,18600,
202311512,19919,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.4,4.3,0.1,0.0,1.0,0.8,5.4,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.88,RB,990951797,0.0,3.48,0.0,0.0,0.0,0.0,0.0,3.88,,33,12,18594,
202311525,23140,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.1,24.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.14,TE,990951114,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.14,,25,29,18588,
202311519,20013,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.4,1.9,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.86,WR,990952020,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.86,,19,24,18596,
202311512,24217,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,4.1,2.3,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.24,WR,990951839,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.24,,33,12,18594,
202311511,23165,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.4,1.6,22.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.53,WR,990951615,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.53,,10,11,18591,
202311505,18990,1,2023,2023-12-17T13:00:00,15,ATL,CAR,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.8,2.2,22.6,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5.08,TE,990951151,0.0,3.98,0.0,0.0,0.0,0.0,0.0,5.08,,2,5,18593,
202311530,20753,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,2.0,22.6,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.86,TE,990952951,0.0,3.86,0.0,0.0,0.0,0.0,0.0,4.86,,30,26,18601,
202311521,19922,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.7,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.53,WR,990953176,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.53,,16,21,18603,
202311534,24347,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,2.5,1.6,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.43,WR,990952359,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.43,,13,34,18595,
202311515,16781,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.9,1.7,21.8,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.51,WR,990953021,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.51,,3,15,18602,
202311511,21786,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.7,15.7,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.47,TE,990951599,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.47,,10,11,18591,
202311522,24349,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.4,1.4,21.2,21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.15,WR,990952209,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.15,,22,23,18597,
202311525,21448,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,15,Jalen Guyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.6,1.8,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.54,WR,990951016,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.54,,29,25,18588,
