GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311715,15534,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,38.0,6.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.8,WR,991066174,0.0,6.8,0.0,0.0,0.0,0.0,0.0,9.8,,5,15,18448,True
202311730,21807,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,84,Colby Parkinson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,38.0,19,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.8,TE,991067499,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.8,,30,28,18451,True
202311716,20506,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,87,Tanner Hudson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,38.0,12.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.8,TE,991068002,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.8,,7,16,18339,True
202311710,18935,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,9.0,4.0,31.0,7.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.7,TE,991067986,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.7,,29,10,18452,True
202311706,18042,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,90,David Onyemata,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,DL,991066179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,18442,True
202311714,24177,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,36.0,18,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,WR,991066915,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.6,,25,14,18443,True
202311735,21861,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,24,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,19.0,4.8,0.0,16.0,4.0,2.0,17.0,8.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,RB,991066565,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.6,,35,31,18447,True
202311708,20965,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,1,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,20989,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,95,Quinnen Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18439,True
202311709,23442,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,33,Damone Clark,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,11,18440,True
202311706,19847,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,21,Mike Hughes,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,18442,True
202311703,18481,1,2023,2023-12-31T13:00:00,17,BAL,MIA,HOME,58,Michael Pierce,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,19,18449,True
202311703,24086,1,2023,2023-12-31T13:00:00,17,BAL,MIA,HOME,30,Trenton Simpson,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991067044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,19,18449,True
202311704,15136,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,23,Micah Hyde,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991066128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18441,True
202311715,19929,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,98,Marquis Haynes Sr.,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,5,15,18448,True
202311713,21118,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,53,Blake Cashman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18450,True
202311714,22089,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,21,Amik Robertson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991066471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18443,True
202311714,22688,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,25,Tre'Von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18443,True
202311703,17950,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,33,Eli Apple,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991066340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,3,18449,True
202311704,19853,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,35.0,8.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.5,TE,991066325,0.0,5.5,0.0,0.0,0.0,0.0,0.0,7.5,,21,4,18441,True
202311723,17979,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,91,A'Shawn Robinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991066250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,32,18444,True
202311726,19852,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,53,Shaquille Leonard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991066548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,1,18445,True
202311726,24107,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,39,Eli Ricks,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,1,18445,True
202311726,24135,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,22,Kelee Ringo,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991067098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,1,18445,True
202311735,18875,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,31,18447,True
202311730,16960,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,28,18451,True
202311716,22003,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,18339,True
202311716,21934,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,16,7,18339,True
202311710,21939,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,32,Alohi Gilman,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18452,True
202311720,19900,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,97,Harrison Phillips,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18453,True
202311726,22626,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,4,Rondale Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,6.0,4.0,3.0,26.0,8.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991066926,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,1,26,18445,True
202311703,20360,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,21.0,7,0.0,15.0,4.0,3.0,13.0,4.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,RB,991066623,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,19,3,18449,True
202311713,23489,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,34.0,11.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,TE,991066750,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,34,13,18450,True
202311709,23138,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,33.0,8.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.3,TE,991065899,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.3,,9,11,18440,True
202311703,16389,1,2023,2023-12-31T13:00:00,17,BAL,MIA,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,33.0,33,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.3,WR,991066221,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.3,,3,19,18449,True
202311735,18928,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,33.0,11,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,WR,991066316,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.3,,35,31,18447,True
202311715,23193,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,4,Tank Bigsby,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,32.0,3.2,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,RB,991067135,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,,15,5,18448,True
202311713,18030,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,11,Chris Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,32.0,32,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,WR,991066202,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.2,,34,13,18450,True
202311709,22202,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,30,Khalil Dorsey,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,31.0,31,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,DB,991065950,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.1,,11,9,18440,True
202311704,16906,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,7.0,4.0,26.0,6.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.1,WR,991066183,0.0,5.1,0.0,0.0,0.0,0.0,0.0,7.1,,4,21,18441,True
202311708,20023,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,40,Matthew Adams,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,20281,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,28,Mike Ford,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991065671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,22804,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,44,Jamien Sherwood,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991065699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18439,True
