GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311714,22823,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.4,1.9,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.53,TE,990956521,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.53,,14,25,18443,
202311714,24177,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.8,0,0.0,0.0,1.9,1.3,17.4,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.92,WR,990956618,0.0,3.27,0.0,0.0,0.0,0.0,0.0,3.92,,25,14,18443,
202311723,22547,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,20,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.9,4.2,0.1,0.0,0.7,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.99,RB,990956794,0.0,2.79,0.0,0.0,0.0,0.0,0.0,2.99,,32,23,18444,
202311733,24349,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.6,19.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.18,WR,990957120,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.18,,22,33,18446,
202311733,19919,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.0,3.8,0.1,0.0,0.8,0.7,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.26,RB,990957140,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.26,,33,22,18446,
202311716,20788,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,12,Mecole Hardman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.5,0,0.0,0.0,2.5,1.5,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.05,WR,991040676,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.05,,16,7,18339,
202311703,20038,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.0,1.6,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.11,WR,990955997,0.0,3.31,0.0,0.0,0.0,0.0,0.0,4.11,,19,3,18449,
202311709,18422,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.6,0,0.0,0.0,2.3,1.4,17.3,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.89,WR,990955842,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.89,,11,9,18440,
202311715,22662,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.8,18.7,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.27,TE,990956674,0.0,3.37,0.0,0.0,0.0,0.0,0.0,4.27,,5,15,18448,
202311720,20487,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,1.1,1,0.0,0.0,3.0,1.9,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.34,WR,990957875,0.0,3.39,0.0,0.0,0.0,0.0,0.0,4.34,,20,12,18453,
202311720,20899,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.23,TE,990957879,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.23,,20,12,18453,
202311723,19319,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,12.8,4.3,0.1,0.0,0.9,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.22,RB,990956862,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.22,,23,32,18444,
202311710,21786,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.02,TE,990957526,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.02,,10,29,18452,
202311730,16263,1,2023,2023-12-31T16:05:00,17,PIT,SEA,AWAY,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.9,18.0,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.31,WR,990957351,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.31,,28,30,18451,
202311704,23469,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,1.6,1.5,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.91,WR,990956172,0.0,3.16,0.0,0.0,0.0,0.0,0.0,3.91,,21,4,18441,
202311708,14865,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,3,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.6,1.0,17.4,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.39,WR,990955624,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.39,,8,24,18439,
202311706,24220,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.6,1.3,16.6,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.69,WR,990956321,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.69,,6,2,18442,
202311704,21686,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,83,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,2.7,1.3,16.6,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.66,WR,991007488,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.66,,21,4,18441,
202311714,21801,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.9,3.5,0.1,0.0,0.8,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.74,RB,991040531,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.74,,14,25,18443,
202311710,23650,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.4,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.72,TE,991040658,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.72,,10,29,18452,
202311715,22892,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.91,WR,990956740,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.91,,15,5,18448,
202311715,22595,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,11,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.64,12.7,4.3,0.0,0.0,2.0,1.0,10.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.27,WR,991040555,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.27,,5,15,18448,
202311708,24345,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,16,Jason Brownlee,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,16.6,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.86,WR,990955752,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.86,,24,8,18439,
202311709,23880,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,34,Malik Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,11.2,3.7,0.1,0.0,0.7,0.0,5.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,RB,990955818,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,,9,11,18440,
202311714,17963,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.6,16.4,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.84,TE,990956568,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.84,,25,14,18443,
202311716,21785,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.7,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.94,TE,990957737,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.94,,16,7,18339,
202311703,18187,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,3,Robbie Chosen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.3,1.2,15.8,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.43,WR,991041047,0.0,2.83,0.0,0.0,0.0,0.0,0.0,3.43,,19,3,18449,
202311714,23143,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,86,Will Mallory,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.5,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.73,TE,990956524,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.73,,14,25,18443,
202311710,20816,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,17,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.3,16.2,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.52,WR,990957516,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.52,,10,29,18452,
202311713,22506,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,15.9,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.39,TE,990956379,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.39,,13,34,18450,
202311714,23341,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,31,Tyler Goodson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,10.8,5.5,0.1,0.0,1.2,0.8,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.98,RB,991040534,0.0,2.58,0.0,0.0,0.0,0.0,0.0,2.98,,14,25,18443,
202311709,24188,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,42,Deuce Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,11.0,3.7,0.1,0.0,1.1,0.9,6.8,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.08,RB,990955821,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.18,,9,11,18440,
202311709,22597,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.2,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.37,WR,990955796,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.37,,9,11,18440,
202311726,24449,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,84,Elijah Higgins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.7,15.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.86,TE,991040600,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.86,,1,26,18445,
202311723,22602,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,1.6,1.2,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.34,WR,990956796,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.34,,32,23,18444,
202311706,20398,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,2.3,1.1,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.21,WR,990956284,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.21,,6,2,18442,
202311710,21776,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,11.8,4,0.1,0.0,0.7,0.5,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.61,RB,990957594,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.61,,29,10,18452,
202311715,21865,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,14.9,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.59,TE,990956660,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.59,,5,15,18448,
202311704,19853,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.4,14.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.48,TE,990956142,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.48,,21,4,18441,
202311733,19120,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,19,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.1,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.17,WR,990957135,0.0,2.62,0.0,0.0,0.0,0.0,0.0,3.17,,33,22,18446,
202311708,23148,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.3,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.35,WR,990955667,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.35,,8,24,18439,
202311720,23482,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,80,Bo Melton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.2,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.24,WR,991049142,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.24,,12,20,18453,
202311723,23485,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.3,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.29,TE,990956897,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.29,,23,32,18444,
202311713,24347,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.4,1.0,12.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.95,WR,990956406,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.95,,13,34,18450,
