GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210222,13810,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,990836093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18023,True
202210223,23289,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,24,Dane Belton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,990836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18024,True
202210208,16625,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,29,Lamarcus Joyner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,990836038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18022,True
202210232,17919,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,5,Jalen Ramsey,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,990836479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,2,18243,True
202210232,20769,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,8,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,7.0,K,990836494,4.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,,32,2,18243,True
202210232,21937,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,4,Jordan Fuller,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,990836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,2,18243,True
202210225,20731,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,24,Johnathan Abram,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,990836901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,1,18030,True
202210226,16845,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,58,Jordan Hicks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,990838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,26,18002,True
202210226,18938,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,94,Dalvin Tomlinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DL,990838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,26,18002,True
202210226,21042,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,69.0,13.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.9,WR,990838626,0.0,9.4,0.0,0.0,0.0,0.0,0.0,11.9,,26,20,18002,True
202210203,13036,1,2022,2022-09-18T13:00:00,2,BAL,MIA,HOME,50,Justin Houston,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,LB,990836201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,19,18027,True
202210225,21045,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,68.0,11.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,12.8,WR,990836858,0.0,9.8,0.0,0.0,0.0,0.0,0.0,12.8,,1,25,18030,True
202210226,21909,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,98,D.J. Wonnum,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,LB,990838581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,26,18002,True
202210223,21000,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,53,Oshane Ximines,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,LB,990836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18024,True
202210212,21802,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,28,AJ Dillon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,61.0,3.4,0.0,11.0,3.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.7,RB,990838256,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.7,,12,6,18031,True
202210208,18807,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,DL,990835989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18022,True
202210210,21879,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,52,Jonathan Greenard,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,DL,990837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,10,18029,True
202210225,19023,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,10,Mack Hollins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,66.0,13.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.6,WR,990836891,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.6,,25,1,18030,True
202210208,18979,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,43,John Johnson III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18022,True
202210211,19847,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,23,Mike Hughes,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,35,18242,True
202210215,14419,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,26,Rodney McLeod,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990835766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,15,18026,True
202210215,20007,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18026,True
202210223,18924,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,22,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990836371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18024,True
202210208,23337,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,1,Sauce Gardner,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18022,True
202210211,18013,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,11,18242,True
202210211,21120,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,55,Cole Holcomb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990835951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,11,18242,True
202210211,21875,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,96,James Smith-Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,990835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,11,18242,True
202210231,20773,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,90,Kevin Givens,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,990836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18028,True
202210225,18927,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990836841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,25,18030,True
202210209,16496,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,42,Anthony Barr,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990836993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,18244,True
202210210,16859,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,21,Steven Nelson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990837110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,10,18029,True
202210204,17994,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,4,18001,True
202210211,21009,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,79,John Cominsky,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,990835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,35,18242,True
202210215,21682,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,54.0,6,0.0,21.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.3,RB,990835793,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.3,,14,15,18026,True
202210211,18464,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,23,J.D. McKissic,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,9.0,3,0.0,4.0,7.0,7.0,54.0,7.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,13.3,RB,990835941,0.0,9.8,0.0,0.0,0.0,0.0,0.0,13.3,,35,11,18242,True
202210231,21747,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,63.0,12.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.3,WR,990836616,0.0,8.8,0.0,0.0,0.0,0.0,0.0,11.3,,31,30,18028,True
202210203,19755,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,85,River Cracraft,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,WR,990836268,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,19,3,18027,True
202210228,22709,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,90,Christian Barmore,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,990835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18025,True
202210232,21688,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,3,Cam Akers,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,44.0,2.9,0.0,8.0,3.0,2.0,18.0,9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.2,RB,990836504,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.2,,32,2,18243,True
202210216,23636,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,40,Zander Horvath,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,RB,990835496,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.1,,29,16,17995,True
202210222,16597,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,61.0,20.3,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,WR,990836157,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.1,Probable,33,22,18023,True
202210231,14901,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,44,Kyle Juszczyk,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,RB,990836584,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,,31,30,18028,True
202210231,14895,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,7,Geno Smith,QB,OFF,1,1,30.0,24.0,197.0,80.0,6.6,8.2,0.0,1.0,80.14,27.0,2.0,17.0,2.0,2.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,QB,990836530,0.0,7.08,0.0,0.0,0.0,0.0,0.0,7.08,,30,31,18028,True
202210216,14867,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,6,Dustin Hopkins,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,990835444,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,29,16,17995,True
