GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210231,17215,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.8,0.0,0.0,0.0,5.68,5.68,K,990755951,1.8,6.03,0.01,0.32,0.35,0.35,0.14,6.03,,30,31,18028,
202210210,18215,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,7,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.8,0.0,0.0,0.0,5.68,5.68,K,990756325,1.8,6.03,0.01,0.32,0.35,0.35,0.14,6.03,,13,10,18029,
202210222,22565,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,3.1,43.8,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,8.69,WR,990755426,0.0,7.14,0.0,0.0,0.0,0.0,0.0,8.69,,22,33,18023,
202210226,21714,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.5,3.0,37.5,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,8.57,WR,990756838,0.0,7.07,0.0,0.0,0.0,0.0,0.0,8.57,,20,26,18002,
202210211,16656,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,37.6,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.96,TE,990755154,0.0,7.26,0.0,0.0,0.0,0.0,0.0,8.96,,35,11,18242,
202210203,21721,1,2022,2022-09-18T13:00:00,2,BAL,MIA,HOME,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.9,0,0.0,0.0,4.3,3.1,34.5,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,8.64,WR,990754823,0.0,7.09,0.0,0.0,0.0,0.0,0.0,8.64,,3,19,18027,
202210216,20788,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.6,4,0.0,0.0,4.5,3.2,39.6,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.72,WR,990754671,0.0,7.12,0.0,0.0,0.0,0.0,0.0,8.72,,16,29,17995,
202210226,20868,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,27.2,3.9,0.2,0.0,2.1,1.5,9.6,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.98,RB,990756832,0.0,6.23,0.0,0.0,0.0,0.0,0.0,6.98,,20,26,18002,
202210216,17218,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,4.2,2.9,36.5,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,8.37,WR,990754726,0.0,6.92,0.0,0.0,0.0,0.0,0.0,8.37,,29,16,17995,
202210215,18926,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,5.6,3.6,42.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,9.04,WR,990755309,0.0,7.24,0.0,0.0,0.0,0.0,0.0,9.04,,15,14,18026,
202210226,22562,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,22.9,4.6,0.2,0.0,3.0,2.0,13.5,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,7.44,RB,990756927,0.0,6.44,0.0,0.0,0.0,0.0,0.0,7.44,,26,20,18002,
202210225,12845,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,2.9,42.3,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,8.33,WR,990756383,0.0,6.88,0.0,0.0,0.0,0.0,0.0,8.33,,1,25,18030,
202210228,16775,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.2,42.1,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,8.61,WR,990755672,0.0,7.01,0.0,0.0,0.0,0.0,0.0,8.61,,21,28,18025,
202210215,21349,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,16,Ashton Dulin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.5,3.0,40.7,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.3,WR,990755253,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.3,,14,15,18026,
202210210,21756,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.2,40.9,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,8.49,WR,990756350,0.0,6.89,0.0,0.0,0.0,0.0,0.0,8.49,,13,10,18029,
202210204,23119,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.5,3.0,39.9,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.23,WR,990756789,0.0,6.73,0.0,0.0,0.0,0.0,0.0,8.23,,34,4,18001,
202210212,19491,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.1,34.1,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,8.31,TE,990756609,0.0,6.76,0.0,0.0,0.0,0.0,0.0,8.31,,12,6,18031,
202210211,18464,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,23,J.D. McKissic,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,18.3,4.5,0.1,0.0,3.6,2.9,23.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,8.08,RB,990755165,0.0,6.63,0.0,0.0,0.0,0.0,0.0,8.18,,35,11,18242,
202210209,19843,1,2022,2022-09-18T16:25:00,2,CIN,DAL,AWAY,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.1,32.5,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,8.15,TE,990756107,0.0,6.6,0.0,0.0,0.0,0.0,0.0,8.15,,7,9,18244,
202210228,17975,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,32.3,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,7.93,TE,990755677,0.0,6.48,0.0,0.0,0.0,0.0,0.0,7.93,,21,28,18025,
202210203,17217,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,31.6,4.6,0.2,0.0,1.6,0.9,8.0,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.86,RB,990754872,0.0,5.41,0.0,0.0,0.0,0.0,0.0,5.96,,19,3,18027,
202210223,18977,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,19,Kenny Golladay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.6,36.9,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.49,WR,990755599,0.0,6.19,0.0,0.0,0.0,0.0,0.0,7.49,,23,5,18024,
202210209,19080,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.5,3.2,36.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.05,WR,990756174,0.0,6.45,0.0,0.0,0.0,0.0,0.0,8.05,,9,7,18244,
202210208,18876,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,30.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.42,TE,990754947,0.0,6.12,0.0,0.0,0.0,0.0,0.0,7.42,,8,24,18022,
202210204,21784,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,20,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,21.7,3.7,0.2,0.0,2.3,1.5,9.4,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.21,RB,990756708,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.31,,4,34,18001,
202210228,23153,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.9,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.61,WR,990755785,0.0,6.16,0.0,0.0,0.0,0.0,0.0,7.61,,28,21,18025,
202210212,21772,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,34.9,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,8.09,TE,990756556,0.0,6.39,0.0,0.0,0.0,0.0,0.0,8.09,,6,12,18031,
202210212,23167,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.8,2.7,33.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.34,WR,990756650,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.34,,12,6,18031,
202210223,20077,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,4.2,2.8,33.6,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.42,WR,990755607,0.0,6.02,0.0,0.0,0.0,0.0,0.0,7.42,,23,5,18024,
202210208,19988,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,28.1,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,7.81,TE,990755028,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.81,,24,8,18022,
202210208,23122,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.1,2.6,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.2,WR,990755070,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.2,,24,8,18022,
202210216,16510,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,20.4,4,0.1,0.0,3.0,2.1,15.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.69,RB,990792206,0.0,5.64,0.0,0.0,0.0,0.0,0.0,6.79,,16,29,17995,
202210215,18912,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,33.7,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.77,TE,990755308,0.0,6.17,0.0,0.0,0.0,0.0,0.0,7.77,,15,14,18026,
202210212,23395,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,3.7,2.3,31.9,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.84,WR,990756655,0.0,5.69,0.0,0.0,0.0,0.0,0.0,6.84,,12,6,18031,
202210228,16781,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,2.3,32.7,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.82,WR,990755673,0.0,5.67,0.0,0.0,0.0,0.0,0.0,6.82,,21,28,18025,
202210231,23214,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,28.9,3.6,0.2,0.0,1.7,0.9,6.1,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.4,RB,990756000,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.5,,30,31,18028,
202210222,19238,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,7,Taysom Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,18.0,6,0.2,0.0,2.3,1.3,10.6,11,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.76,TE,990755399,0.0,5.11,0.0,0.0,0.0,0.0,0.0,5.86,,22,33,18023,
202210212,22563,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,25.5,4.3,0.2,0.0,1.8,1.1,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.52,RB,990756572,0.0,4.97,0.0,0.0,0.0,0.0,0.0,5.52,,6,12,18031,
202210204,23463,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,18,Kyle Philips,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.9,32.6,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.16,WR,990756793,0.0,5.71,0.0,0.0,0.0,0.0,0.0,7.26,Probable,34,4,18001,
202210232,22590,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.6,30.3,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.84,WR,990755912,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.84,,32,2,18243,
202210228,19318,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,3.3,2.1,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.32,WR,990755687,0.0,5.27,0.0,0.0,0.0,0.0,0.0,6.32,,21,28,18025,
202210212,16003,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.4,30.0,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.61,WR,990756600,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.61,,12,6,18031,
202210222,16593,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,84,Cameron Brate,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,23.9,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.69,TE,990755460,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.69,,33,22,18023,
202210222,23217,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,20.4,4,0.1,0.0,2.2,1.3,9.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.45,RB,990755500,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.45,,33,22,18023,
