GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210901,22560,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.9,4,0.1,0.0,1.6,0.8,6.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2,RB,990771153,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,,1,30,18142,
202210913,20838,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,18,Tyron Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,0.0,0,0.0,0.0,2.7,1.3,17.9,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.69,WR,990863166,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.69,,13,26,18133,
202210924,20038,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,10,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,2.0,1.4,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.78,WR,990770911,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.78,,24,4,18139,
202210921,16781,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.3,1.3,19.3,19,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.67,WR,990770763,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.77,,21,14,18138,
202210913,22506,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,17.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.36,TE,990769857,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.36,,13,26,18133,
202210907,22609,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.6,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.92,WR,990770287,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.92,,5,7,18136,
202210922,3943,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.7,1.0,16.7,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.29,WR,990862472,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.29,,3,22,18145,
202210922,23729,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,89,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,3.1,0,0.0,0.0,1.7,1.0,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.28,WR,990771680,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.28,,22,3,18145,
202210922,16768,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,17,Kevin White,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.0,16.7,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.27,WR,990846807,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.27,,22,3,18145,
202210907,22662,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,2.5,1.6,15.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.84,TE,990770288,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.84,,5,7,18136,
202210906,20013,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.3,1.3,15.9,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.53,WR,990770195,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.53,,19,6,18135,
202210911,22524,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.73,TE,990770427,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.73,,11,12,18137,
202210916,23168,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.37,WR,990771447,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.37,,16,34,18144,
202210907,21697,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,1.9,1.3,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.46,WR,990838969,0.0,2.81,0.0,0.0,0.0,0.0,0.0,3.46,,5,7,18136,
202210911,23395,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,2.0,1.2,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.36,WR,990770516,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.36,,12,11,18137,
202210916,17963,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.5,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.65,TE,990771472,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.65,,34,16,18144,
202210907,23298,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,20,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,9.9,3.3,0.1,0.0,1.5,0.7,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.83,RB,990839178,0.0,2.48,0.0,0.0,0.0,0.0,0.0,2.83,,5,7,18136,
202210901,21804,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,9.9,3.3,0.1,0.0,1.3,0.8,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.87,RB,990771212,0.0,2.47,0.0,0.0,0.0,0.0,0.0,2.87,,30,1,18142,
202210924,23227,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.6,1.2,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.27,WR,990770871,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.27,,4,24,18139,
202210935,22686,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.2,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.25,WR,990771075,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.25,,35,20,18140,
202210901,12845,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,WR,990771105,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,1,30,18142,
202210924,16917,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,87,C.J. Uzomah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.5,13.8,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.49,TE,990770892,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.49,,24,4,18139,
202210902,20679,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.9,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,2.87,WR,990769979,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.87,,2,29,18134,
202210916,23489,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.2,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.17,TE,990771521,0.0,2.57,0.0,0.0,0.0,0.0,0.0,3.17,,34,16,18144,
202210922,16762,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,2,Jameis Winston,QB,OFF,1,1,3.1,3.0,31.1,100,10.3,10.3,0.2,0.1,109.72,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,QB,990771619,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.06,,22,3,18145,
202210921,18900,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.1,13.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.06,TE,990770684,0.0,2.51,0.0,0.0,0.0,0.0,0.0,3.06,,14,21,18138,
202210911,21556,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,85,Tom Kennedy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,19.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,4.14,WR,990770416,0.0,3.04,0.0,0.0,0.0,0.0,0.0,4.14,,11,12,18137,
202210913,21957,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.4,0.9,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.84,WR,990769917,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.84,,26,13,18133,
202210922,18152,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,24,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,11.2,3.7,0.1,0.0,1.1,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.23,RB,990771625,0.0,2.08,0.0,0.0,0.0,0.0,0.0,2.23,,22,3,18145,
202210907,19910,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.4,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.33,TE,990770261,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.33,,5,7,18136,
202210935,20529,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,89,Cam Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.7,1.0,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.93,WR,990771053,0.0,2.43,0.0,0.0,0.0,0.0,0.0,2.93,,35,20,18140,
202210906,19854,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.7,1.0,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,WR,990770116,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.9,,6,19,18135,
202210913,19172,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,3,Zach Pascal,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,1.7,1.0,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.84,WR,990769890,0.0,2.34,0.0,0.0,0.0,0.0,0.0,2.84,,26,13,18133,
202210906,20792,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,8,N'Keal Harry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.9,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.72,WR,990798711,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.72,,6,19,18135,
202210911,21564,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,46,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,11.4,5.5,0.0,0.0,1.6,0.8,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.62,RB,990770417,0.0,2.22,0.0,0.0,0.0,0.0,0.0,2.62,,11,12,18137,
202210921,21837,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,42,J.J. Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.35,9.4,4.5,0.1,0.0,0.3,0.0,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,RB,990770790,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,,21,14,18138,
202210906,20150,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,13,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.0,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.78,WR,990770121,0.0,2.28,0.0,0.0,0.0,0.0,0.0,2.78,Questionable,6,19,18135,
202210902,21178,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,11,Jason Moore Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.9,11.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.65,WR,990770052,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.65,,29,2,18134,
202210906,20398,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,1.4,0.9,10.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.64,WR,990770123,0.0,2.19,0.0,0.0,0.0,0.0,0.0,2.64,,6,19,18135,
202210922,21786,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.1,11.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.84,TE,990771657,0.0,2.29,0.0,0.0,0.0,0.0,0.0,2.84,,22,3,18145,
202210916,17005,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,87,Geoff Swaim,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.8,1.3,11.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.03,TE,990771470,0.0,2.38,0.0,0.0,0.0,0.0,0.0,3.03,,34,16,18144,
202210902,17141,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.8,10.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.49,WR,990769958,0.0,2.09,0.0,0.0,0.0,0.0,0.0,2.49,,2,29,18134,
202210933,21138,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,10,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.3,0.9,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.59,WR,990771356,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.59,,33,32,18143,
202210911,23634,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,83,Samori Toure,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,1.0,10.8,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.68,WR,990770521,0.0,2.18,0.0,0.0,0.0,0.0,0.0,2.68,,12,11,18137,
