GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310521,18878,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,80.0,3.6,1.0,10.0,3.0,3.0,17.0,5.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.7,RB,991016424,0.0,17.2,0.0,0.0,0.0,0.0,0.0,18.7,,22,21,18351,True
202310532,22865,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,53,Ernest Jones,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,991017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,26,18353,True
202310514,23460,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,21,Roger McCreary,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DB,991016911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18349,True
202310510,24311,1,2023,2023-10-08T16:25:00,5,DEN,NYJ,HOME,38,Jaleel McLaughlin,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,68.0,7.6,0.0,38.0,4.0,3.0,21.0,7,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.9,RB,991018052,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.9,,10,24,18355,True
202310525,20824,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,69.0,3.4,1.0,24.0,5.0,5.0,20.0,4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,19.9,RB,991018865,0.0,17.4,0.0,0.0,0.0,0.0,0.0,19.9,,25,12,18357,True
202310502,23422,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,5,Jalen Pitre,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,2,18347,True
202310535,20080,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,27,Greg Stroman Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,DB,991016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18346,True
202310502,23239,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,7,C.J. Stroud,QB,OFF,1,1,35.0,20.0,249.0,57.1,7.1,12.4,1.0,0.0,88.87,29.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,14.16,QB,991016806,0.0,14.16,0.0,0.0,0.0,0.0,0.0,14.16,,13,2,18347,True
202310504,20570,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,31,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,4,18333,True
202310521,24506,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,19,Blake Grupe,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,14.0,14.0,K,991016505,4.0,14.0,0.0,0.0,0.0,0.0,2.0,14.0,,22,21,18351,True
202310514,14986,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,140.0,17.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,WR,991016837,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.0,,34,14,18349,True
202310519,17217,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,65.0,6.5,1.0,23.0,2.0,2.0,13.0,6.5,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,RB,991016623,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,19,23,18350,True
202310510,20738,1,2023,2023-10-08T16:25:00,5,DEN,NYJ,HOME,99,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DL,991017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18355,True
202310504,19802,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,14.0,7,0.0,11.0,8.0,7.0,122.0,17.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,WR,991016320,0.0,17.1,0.0,0.0,0.0,0.0,0.0,23.6,,15,4,18333,True
202310511,19017,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,76.0,19,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.6,WR,991016530,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.6,,11,5,18348,True
202310525,21802,1,2023,2023-10-09T20:15:00,5,GB,LV,AWAY,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,76.0,3.8,1.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,RB,991018811,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.6,,12,25,18357,True
202310501,21938,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,22,K'Von Wallace,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,18354,True
202310525,20646,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,12,18357,True
202310525,20876,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,10.0,7.0,75.0,10.7,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,20.5,WR,991018868,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.5,,25,12,18357,True
202310532,24172,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,71.0,10.1,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,20.1,WR,991017343,0.0,16.6,0.0,0.0,0.0,0.0,0.0,20.1,,32,26,18353,True
202310511,20791,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,25,Will Harris,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,5,18348,True
202310502,18215,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991016747,1.0,15.0,0.0,1.0,1.0,2.0,0.0,15.0,,13,2,18347,True
202310510,22076,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,37,Bryce Hall,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18355,True
202310521,19944,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,8,Ja'Whaun Bentley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,LB,991016438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,22,18351,True
202310514,24123,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,32,Tyjae Spears,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,34.0,4.9,1.0,19.0,5.0,4.0,35.0,8.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.9,RB,991016928,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.9,,34,14,18349,True
202310531,23364,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,24,Jordan Mason,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,69.0,6.9,1.0,26.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,RB,991018646,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,,31,9,18342,True
202310532,21042,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,127.0,21.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,18.7,WR,991017285,0.0,15.7,0.0,0.0,0.0,0.0,0.0,21.7,,26,32,18353,True
202310532,24114,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,98,Jalen Carter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DL,991017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18353,True
202310520,15048,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,10.0,67.0,6.7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.7,TE,991017846,0.0,17.7,0.0,0.0,0.0,0.0,0.0,22.7,,16,20,18356,True
202310535,18928,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,65.0,10.8,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.5,WR,991016047,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.5,,35,6,18346,True
202310502,19920,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,65.0,9.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.5,TE,991016762,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.5,,13,2,18347,True
202310501,20915,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,1,18354,True
202310532,18909,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,7,Haason Reddick,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18353,True
202310510,16093,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18355,True
202310535,20956,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,90,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991016073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18346,True
202310511,23257,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,5,18348,True
202310520,23371,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,55.0,3.4,1.0,11.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.4,RB,991017921,0.0,12.9,0.0,0.0,0.0,0.0,0.0,13.4,,16,20,18356,True
202310520,23162,1,2023,2023-10-08T16:25:00,5,MIN,KC,HOME,3,Jordan Addison,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,64.0,10.7,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.4,WR,991017912,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.4,,20,16,18356,True
202310528,22501,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,8,Kenny Pickett,QB,OFF,1,1,32.0,18.0,224.0,56.2,7,12.4,1.0,0.0,88.54,41.0,3.0,22.0,6.0,-6.0,-1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,12.36,QB,991017014,0.0,12.36,0.0,0.0,0.0,0.0,0.0,12.36,,28,3,18352,True
202310528,16885,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,54,Kwon Alexander,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18352,True
202310525,21015,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,DL,991018871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,12,18357,True
202310501,21045,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,4.0,61.0,15.2,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.1,WR,991017181,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.1,,1,7,18354,True
202310504,23447,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
