GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410235,21142,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.9,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,WR,991087904,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.9,,35,23,18699,
202410211,18422,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,2.8,1.6,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.53,WR,991086950,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.53,,11,33,18693,
202410213,22563,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,21.0,4.2,0.1,0.0,0.7,0.4,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.33,RB,991088420,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.33,,6,13,18686,
202410219,24980,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.8,3.8,0.1,0.0,1.0,0.7,7.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.56,RB,991086427,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.56,,4,19,18700,
202410215,23218,1,2024,2024-09-15T13:00:00,2,CLE,JAX,AWAY,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.5,4,0.1,0.0,1.5,1.3,9.7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.12,RB,991087271,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.12,,8,15,18695,
202410235,25092,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.2,4.3,0.1,0.0,1.3,1.3,8.8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.1,RB,991087875,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.1,,23,35,18699,
202410201,24292,1,2024,2024-09-15T16:05:00,2,ARI,LAR,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,17.1,4.2,0.1,0.0,1.2,0.7,4.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.44,RB,991088009,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.44,,1,32,18689,
202410210,23165,1,2024,2024-09-15T16:25:00,2,DEN,PIT,HOME,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,2.2,1.7,19.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,WR,991088134,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.4,,10,28,18687,
202410210,23310,1,2024,2024-09-15T16:25:00,2,DEN,PIT,HOME,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,1.9,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.58,TE,991088137,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.58,,10,28,18687,
202410220,20899,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.8,20.7,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.47,TE,991087397,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.47,,20,31,18696,
202410216,19922,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.5,20.6,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.16,WR,991088326,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.16,,16,7,18688,
202410219,18990,1,2024,2024-09-12T20:15:00,2,MIA,BUF,HOME,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.9,20.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.53,TE,991086450,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.53,,19,4,18700,
202410234,24934,1,2024,2024-09-15T13:00:00,2,NYJ,TEN,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.9,4.7,0.1,0.0,0.8,0.7,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.27,RB,991087716,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.27,,24,34,18698,
202410216,21785,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.8,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.36,TE,991088334,0.0,3.46,0.0,0.0,0.0,0.0,0.0,4.36,,16,7,18688,
202410234,23119,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,5.4,5,0.0,0.0,3.1,1.1,14.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.64,WR,991087766,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.64,,34,24,18698,
202410221,17963,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.9,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.43,TE,991087524,0.0,3.48,0.0,0.0,0.0,0.0,0.0,4.43,,21,30,18697,
202410212,22823,1,2024,2024-09-15T13:00:00,2,IND,GB,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.8,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.33,TE,991087186,0.0,3.43,0.0,0.0,0.0,0.0,0.0,4.33,,14,12,18694,
202410212,24309,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.6,4.7,0.1,0.0,0.9,0.8,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.33,RB,991087127,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.33,,12,14,18694,
202410212,23253,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.4,18.5,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.85,WR,991087111,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.85,,12,14,18694,
202410220,20487,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.5,1.5,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.9,WR,991087392,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.9,,20,31,18696,
202410210,22566,1,2024,2024-09-15T16:25:00,2,PIT,DEN,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,2.0,1.5,16.6,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.87,WR,991088211,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.87,,28,10,18687,
202410219,20850,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.01,TE,991086392,0.0,3.16,0.0,0.0,0.0,0.0,0.0,4.01,,4,19,18700,
202410213,18935,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,14,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,4.11,TE,991088395,0.0,3.16,0.0,0.0,0.0,0.0,0.0,4.11,,6,13,18686,
202410226,22562,1,2024,2024-09-16T20:15:00,2,PHI,ATL,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,10.2,5,0.1,0.0,1.2,1.1,7.8,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.3,RB,991088631,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.4,,26,2,18685,
202410203,23140,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.98,TE,991086615,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.98,,25,3,18690,
202410235,22686,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.1,15.6,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.26,WR,991087916,0.0,2.71,0.0,0.0,0.0,0.0,0.0,3.26,,35,23,18699,
202410205,24947,1,2024,2024-09-15T13:00:00,2,CAR,LAC,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.6,15.4,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.74,TE,991086715,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.74,,5,29,18691,
202410235,24125,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.0,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,3.03,WR,991087861,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.03,,23,35,18699,
202410205,19950,1,2024,2024-09-15T13:00:00,2,LAC,CAR,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.1,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.11,TE,991086740,0.0,2.56,0.0,0.0,0.0,0.0,0.0,3.11,,29,5,18691,
202410219,20038,1,2024,2024-09-12T20:15:00,2,MIA,BUF,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.3,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,WR,991086459,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.3,,19,4,18700,
202410212,21349,1,2024,2024-09-15T13:00:00,2,IND,GB,AWAY,16,Ashton Dulin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.8,13.3,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.73,WR,991087175,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.73,,14,12,18694,
202410235,23195,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,20,Eric Gray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,9.1,4.5,0.1,0.0,0.8,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.51,RB,991087847,0.0,2.21,0.0,0.0,0.0,0.0,0.0,2.51,,23,35,18699,
202410205,24121,1,2024,2024-09-15T13:00:00,2,LAC,CAR,AWAY,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,5.7,6,0.0,0.0,1.2,0.7,7.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.59,WR,991086770,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.59,,29,5,18691,
202410203,16781,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.2,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.08,WR,991086518,0.0,2.48,0.0,0.0,0.0,0.0,0.0,3.08,,3,25,18690,
202410209,25134,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,89,Brevyn Spann-Ford,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.0,12.6,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.86,TE,991086858,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1.86,,9,22,18692,
202410211,24217,1,2024,2024-09-15T13:00:00,2,TB,DET,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.7,1.0,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.83,WR,991087053,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.83,,33,11,18693,
202410212,23211,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,32,MarShawn Lloyd,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,9.2,4.5,0.1,0.0,0.4,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.22,RB,991087109,0.0,2.02,0.0,0.0,0.0,0.0,0.0,2.22,Probable,12,14,18694,
202410212,18900,1,2024,2024-09-15T13:00:00,2,IND,GB,AWAY,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,1.1,12.1,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.91,TE,991087162,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.91,,14,12,18694,
202410220,14901,1,2024,2024-09-15T13:00:00,2,SF,MIN,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,1.3,1.1,9.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.88,RB,991087452,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.88,,31,20,18696,
202410210,15150,1,2024,2024-09-15T16:25:00,2,PIT,DEN,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.7,4.3,0.0,0.0,0.7,0.4,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.16,RB,991088177,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.16,,28,10,18687,
202410212,24150,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.1,11.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.84,TE,991087123,0.0,2.29,0.0,0.0,0.0,0.0,0.0,2.84,,12,14,18694,
202410209,20013,1,2024,2024-09-15T13:00:00,2,NO,DAL,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,0.9,10.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.59,WR,991086885,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.59,,22,9,18692,
202410201,24116,1,2024,2024-09-15T16:05:00,2,LAR,ARI,AWAY,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,8.9,4.5,0.1,0.0,0.3,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.89,RB,991088063,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.89,,32,1,18689,
202410201,25201,1,2024,2024-09-15T16:05:00,2,LAR,ARI,AWAY,88,Jordan Whittington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,1.5,0.9,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.55,WR,991088086,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.55,,32,1,18689,
