GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410209,21952,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,30.0,4.3,0.0,7.0,5.0,4.0,29.0,7.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.9,RB,991170940,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.9,,9,22,18692,True
202410205,20239,1,2024,2024-09-15T13:00:00,2,LAC,CAR,AWAY,4,Gus Edwards,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,59.0,3.3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,RB,991171222,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,,29,5,18691,True
202410201,22697,1,2024,2024-09-15T16:05:00,2,ARI,LAR,HOME,25,Zaven Collins,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,LB,991172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18689,True
202410215,18065,1,2024,2024-09-15T13:00:00,2,CLE,JAX,AWAY,72,Quinton Jefferson,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991170894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,15,18695,True
202410213,18911,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,95,Derek Barnett,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18686,True
202410219,23227,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,5.0,5.0,54.0,10.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.6,WR,991170636,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.6,,4,19,18700,True
202410235,19080,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,85,Noah Brown,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,56.0,18.7,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,WR,991171064,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.6,,35,23,18699,True
202410219,21677,1,2024,2024-09-12T20:15:00,2,MIA,BUF,HOME,1,Tua Tagovailoa,QB,OFF,1,1,25.0,17.0,145.0,68.0,5.8,8.5,1.0,3.0,56.67,21.0,1.0,6.0,2.0,17.0,8.5,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,QB,991170617,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,,19,4,18700,True
202410203,23263,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,25,18690,True
202410205,23526,1,2024,2024-09-15T13:00:00,2,CAR,LAC,HOME,92,Jayden Peevy,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,18691,True
202410209,16806,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,50,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,22,18692,True
202410211,22710,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,55,Derrick Barnes,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,33,18693,True
202410212,22904,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,58,Isaiah McDuffie,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991171169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,14,18694,True
202410203,22767,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,5,Divine Deablo,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991171592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,3,18690,True
202410220,13761,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,2,Stephon Gilmore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991170890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,31,18696,True
202410220,22729,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,24,Camryn Bynum,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991171615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,31,18696,True
202410221,24184,1,2024,2024-09-15T13:00:00,2,SEA,NE,AWAY,21,Devon Witherspoon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,21,18697,True
202410211,24277,1,2024,2024-09-15T13:00:00,2,TB,DET,AWAY,0,Yaya Diaby,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991171797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,11,18693,True
202410216,23424,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,6,Bryan Cook,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991172860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18688,True
202410216,23427,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,35,Jaylen Watson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18688,True
202410213,24239,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,29,Tyrique Stevenson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991173622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,18686,True
202410226,23274,1,2024,2024-09-16T20:15:00,2,ATL,PHI,AWAY,20,Dee Alford,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,26,18685,True
202410219,18990,1,2024,2024-09-12T20:15:00,2,MIA,BUF,HOME,9,Jonnu Smith,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,53.0,8.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.3,TE,991170589,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.3,,19,4,18700,True
202410209,22092,1,2024,2024-09-15T13:00:00,2,NO,DAL,AWAY,99,Chase Young,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,DL,991170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,9,18692,True
202410213,19844,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,53.0,8.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,11.3,WR,991173555,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.3,,6,13,18686,True
202410221,20269,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,95,Daniel Ekuale,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,DL,991171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,30,18697,True
202410203,19803,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,89,Mark Andrews,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,51.0,12.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.1,TE,991171146,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.1,,3,25,18690,True
202410215,18957,1,2024,2024-09-15T13:00:00,2,CLE,JAX,AWAY,27,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,42.0,3,0.0,9.0,1.0,1.0,9.0,9,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,RB,991170953,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.1,,8,15,18695,True
202410219,20919,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,9,Taylor Rapp,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18700,True
202410205,21937,1,2024,2024-09-15T13:00:00,2,CAR,LAC,HOME,20,Jordan Fuller,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,18691,True
202410212,24959,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,20,Javon Bullard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,14,18694,True
202410212,22874,1,2024,2024-09-15T13:00:00,2,IND,GB,AWAY,54,Dayo Odeyingbo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,12,18694,True
202410215,24091,1,2024,2024-09-15T13:00:00,2,JAX,CLE,HOME,26,Antonio Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18695,True
202410205,19837,1,2024,2024-09-15T13:00:00,2,LAC,CAR,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,5,18691,True
202410203,22688,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,7,Tre'Von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,3,18690,True
202410220,14461,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,31,18696,True
202410220,21879,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,58,Jonathan Greenard,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,31,18696,True
202410221,18936,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,50,Raekwon McMillan,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991171040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,30,18697,True
202410221,21898,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991171283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,30,18697,True
202410235,24183,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,3,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18699,True
202410221,25246,1,2024,2024-09-15T13:00:00,2,SEA,NE,AWAY,48,Tyrice Knight,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,21,18697,True
202410220,24423,1,2024,2024-09-15T13:00:00,2,SF,MIN,AWAY,4,Jake Moody,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991171771,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,,31,20,18696,True
202410234,11694,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991170872,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,34,24,18698,True
202410234,23460,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,21,Roger McCreary,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991171421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,24,18698,True
