GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411312,23395,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,67.0,33.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.7,WR,991219593,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.7,,12,19,18861,True
202411304,19023,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,7.0,7,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.7,WR,991222090,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.7,,4,31,18849,True
202411304,18877,1,2024,2024-12-01T20:20:00,13,SF,BUF,AWAY,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,53.0,7.6,0.0,19.0,3.0,2.0,14.0,7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.7,RB,991222086,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.7,,31,4,18849,True
202411316,19922,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,84,Justin Watson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,6.0,6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.6,WR,991219774,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.6,,16,25,18860,True
202411324,20875,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,4.0,66.0,16.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,10.6,WR,991220179,0.0,8.6,0.0,0.0,0.0,0.0,0.0,10.6,,30,24,18858,True
202411303,21042,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,66.0,13.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.6,WR,991221302,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.6,,26,3,18850,True
202411311,22202,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,30,Khalil Dorsey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991219161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18863,True
202411311,24186,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18863,True
202411309,18924,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,21,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991219329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18862,True
202411309,23328,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,28,Cor'Dale Flott,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18862,True
202411316,24241,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,27,Chamarri Conner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18860,True
202411316,23199,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,28,Sincere McCormick,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,64.0,5.3,0.0,17.0,2.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.5,RB,991219813,0.0,7.5,0.0,0.0,0.0,0.0,0.0,8.5,,25,16,18860,True
202411320,22928,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,98,Roy Lopez,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991220359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,18856,True
202411315,18029,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,23,Eric Murray,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,15,18855,True
202411302,22084,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,7,Kristian Fulton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18853,True
202411324,19953,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991220151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,30,18858,True
202411307,21982,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18854,True
202411324,24184,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,21,Devon Witherspoon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991220419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,24,18858,True
202411324,25246,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,48,Tyrice Knight,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991220571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,24,18858,True
202411335,23460,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,21,Roger McCreary,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,35,18859,True
202411305,17979,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,94,A'Shawn Robinson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18851,True
202411304,25192,1,2024,2024-12-01T20:20:00,13,SF,BUF,AWAY,0,Renardo Green,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,4,18849,True
202411307,23479,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,9.0,3,0.0,6.0,4.0,4.0,55.0,13.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.4,RB,991220082,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.4,,28,7,18854,True
202411310,22558,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,1.0,0.2,1.0,2.0,2.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.4,RB,991222349,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.4,,10,8,18848,True
202411302,19952,1,2024,2024-12-01T13:00:00,13,ATL,LAC,HOME,93,Kentavius Street,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,991220382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,29,18853,True
202411310,23205,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,34,Jerome Ford,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,41.0,4.6,0.0,21.0,1.0,1.0,21.0,21,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,RB,991222360,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,8,10,18848,True
202411321,23121,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,41.0,13.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,9.1,WR,991220640,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.1,,21,14,18857,True
202411310,16928,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,20,Michael Burton,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,RB,991222301,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,,10,8,18848,True
202411311,20219,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,36,Jonathan Owens,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991219141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18863,True
202411311,20749,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18863,True
202411312,24401,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,57,Brenton Cox Jr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18861,True
202411316,20968,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,23,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991219783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18860,True
202411320,18927,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,20,18856,True
202411315,17145,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,43,Neville Hewitt,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991220200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,15,18855,True
202411315,24960,1,2024,2024-12-01T13:00:00,13,JAX,HOU,HOME,39,Cam Little,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991220588,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,,15,13,18855,True
202411302,18939,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,24,Marcus Maye,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991220299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18853,True
202411320,20971,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,43,Andrew Van Ginkel,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,1,18856,True
202411324,22526,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,60.0,5,0.0,12.0,1.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,RB,991220236,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,,24,30,18858,True
202411335,19079,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,47,Zane Gonzalez,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,K,991220400,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,35,34,18859,True
202411305,24272,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,52,DJ Johnson,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18851,True
202411303,19041,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991221285,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,26,3,18850,True
202411303,24968,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,33,Cooper DeJean,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991221365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,3,18850,True
202411304,23447,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,31,18849,True
202411304,24233,1,2024,2024-12-01T20:20:00,13,SF,BUF,AWAY,27,Ji'Ayir Brown,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,4,18849,True
