GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411311,21772,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.3,34.3,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.53,TE,991109875,0.0,6.88,0.0,0.0,0.0,0.0,0.0,8.53,,6,11,18863,
202411311,16301,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991109851,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,6,11,18863,
202411302,23250,1,2024,2024-12-01T13:00:00,13,ATL,LAC,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.2,36.1,4.5,0.2,0.0,1.0,0.7,5.0,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.81,RB,991110461,0.0,5.46,0.0,0.0,0.0,0.0,0.0,5.91,,2,29,18853,
202411316,19989,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991110353,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,25,16,18860,
202411305,20149,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991111447,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,5,33,18851,
202411321,23121,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,5.0,2.8,36.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.71,WR,991111111,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.71,,21,14,18857,
202411302,19961,1,2024,2024-12-01T13:00:00,13,ATL,LAC,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,4.2,4,0.0,0.0,4.6,3.2,32.7,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,8.09,WR,991110433,0.0,6.49,0.0,0.0,0.0,0.0,0.0,8.09,,2,29,18853,
202411316,23199,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,28,Sincere McCormick,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.7,32.4,3.6,0.2,0.0,1.0,0.6,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.42,RB,991110378,0.0,5.12,0.0,0.0,0.0,0.0,0.0,5.42,,25,16,18860,
202411302,22613,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,2.5,36.0,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.31,WR,991110514,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.31,,29,2,18853,
202411335,24123,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,2,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,24.1,4.8,0.1,0.0,2.9,2.0,13.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.76,RB,991111330,0.0,5.76,0.0,0.0,0.0,0.0,0.0,6.86,,34,35,18859,
202411309,10333,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,9,Graham Gano,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,991110057,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,23,9,18862,
202411316,21785,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.7,29.0,9.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.4,TE,991110292,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.4,,16,25,18860,
202411322,18047,1,2024,2024-12-01T16:05:00,13,LAR,NO,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.2,2.4,34.1,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.04,WR,991111582,0.0,5.84,0.0,0.0,0.0,0.0,0.0,7.04,,32,22,18852,
202411309,20941,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,25.9,4.3,0.2,0.0,2.0,1.2,8.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.84,RB,991110072,0.0,5.24,0.0,0.0,0.0,0.0,0.0,5.84,,23,9,18862,
202411320,24173,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.7,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.32,WR,991110904,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.32,,1,20,18856,
202411310,23205,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,18.2,4.5,0.1,0.0,2.7,2.3,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.9,RB,991112045,0.0,5.75,0.0,0.0,0.0,0.0,0.0,6.9,,8,10,18848,
202411324,24934,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,23.8,4,0.2,0.0,0.8,0.8,5.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.37,RB,991111194,0.0,4.97,0.0,0.0,0.0,0.0,0.0,5.47,,24,30,18858,
202411309,20943,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.2,33.4,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.76,WR,991110073,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.76,,23,9,18862,
202411324,16830,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.7,33.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.25,WR,991111220,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.25,,30,24,18858,
202411321,19318,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.5,2.7,32.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.22,WR,991111084,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.22,,21,14,18857,
202411309,24288,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,86,Luke Schoonmaker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.1,33.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.6,TE,991110029,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.6,,9,23,18862,
202411316,24177,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,4.4,2.7,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.17,WR,991110392,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.17,,25,16,18860,
202411307,22566,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.3,0,0.0,0.0,4.0,2.3,30.2,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,6.75,WR,991110672,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.75,,28,7,18854,
202411305,17961,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,17,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.8,0,0.0,0.0,4.5,3.1,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.53,WR,991128402,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.53,,33,5,18851,
202411303,20802,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,12.6,4.3,0.1,0.0,3.1,2.4,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.68,RB,991111740,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.68,,3,26,18850,
202411324,23173,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,18.3,3.6,0.1,0.0,2.2,1.9,12.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.18,RB,991111245,0.0,5.23,0.0,0.0,0.0,0.0,0.0,6.18,,30,24,18858,
202411320,21688,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,23.6,4,0.2,0.0,1.4,1.0,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.25,RB,991192966,0.0,4.75,0.0,0.0,0.0,0.0,0.0,5.25,,20,1,18856,
202411309,23142,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,84,Theo Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.6,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.78,TE,991110091,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.78,,23,9,18862,
202411322,21738,1,2024,2024-12-01T16:05:00,13,NO,LAR,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,29.6,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.66,TE,991111672,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.66,,22,32,18852,
202411309,22597,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.4,2.5,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.62,WR,991110007,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.62,,9,23,18862,
202411311,24372,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,17.9,4.5,0.3,0.0,1.3,1.0,7.2,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.11,RB,991109898,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.21,,6,11,18863,
202411320,24292,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,23.8,4,0.2,0.0,0.9,0.6,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.7,RB,991110907,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.7,,1,20,18856,
202411310,24971,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,24.0,4,0.2,0.0,0.7,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,4.59,RB,991112139,0.0,4.29,0.0,0.0,0.0,0.0,0.0,4.59,,10,8,18848,
202411307,22507,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,27.8,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.68,TE,991110671,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.68,,28,7,18854,
202411304,24980,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,21.5,4.4,0.2,0.0,0.9,0.7,6.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.66,RB,991111920,0.0,4.31,0.0,0.0,0.0,0.0,0.0,4.66,,4,31,18849,
202411303,23256,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.4,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.27,TE,991111755,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.27,,3,26,18850,
202411309,16568,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.8,2.3,27.7,14,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.13,WR,991109988,0.0,4.98,0.0,0.0,0.0,0.0,0.0,6.23,,9,23,18862,
202411315,24143,1,2024,2024-12-01T13:00:00,13,JAX,HOU,HOME,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.2,2.1,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.93,WR,991110827,0.0,4.88,0.0,0.0,0.0,0.0,0.0,5.93,,15,13,18855,
202411307,19853,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.6,25.6,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.36,TE,991110571,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.36,,7,28,18854,
202411321,17963,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.97,TE,991111074,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.97,,21,14,18857,
202411302,25079,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,30,Kimani Vidal,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,15.2,3.8,0.1,0.0,1.7,1.4,9.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.07,RB,991110544,0.0,4.37,0.0,0.0,0.0,0.0,0.0,5.07,,29,2,18853,
202411310,20816,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.1,24.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.72,WR,991112094,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.72,,10,8,18848,
202411335,23489,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.3,23.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.9,TE,991111323,0.0,4.75,0.0,0.0,0.0,0.0,0.0,5.9,,34,35,18859,
202411305,22662,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.94,TE,991111469,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.94,,5,33,18851,
