GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311007,22564,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.5,0,0.0,0.0,8.0,6.1,76.9,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.94,WR,990941050,0.0,13.89,0.0,0.0,0.0,0.0,0.0,16.94,,7,13,18386,
202311029,20882,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,65.3,4.3,0.6,0.0,2.0,1.4,8.3,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,12.16,RB,990941902,0.0,11.46,0.0,0.0,0.0,0.0,0.0,12.26,,11,29,18393,
202311004,22558,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,66.3,4.1,0.4,0.0,3.0,2.4,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,13.05,RB,990942576,0.0,11.85,0.0,0.0,0.0,0.0,0.0,13.15,,10,4,18397,
202311001,23189,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,59.8,5,0.3,0.0,4.3,3.0,17.4,5.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,13.52,RB,990941860,0.0,12.02,0.0,0.0,0.0,0.0,0.0,13.62,,2,1,18392,
202311009,19766,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.4,66.4,3.7,0.3,0.0,4.2,3.1,16.7,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,13.61,RB,990942113,0.0,12.06,0.0,0.0,0.0,0.0,0.0,13.71,,23,9,18394,
202311028,19045,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,57.0,4.1,0.4,0.0,4.1,3.1,19.2,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,13.52,RB,990941460,0.0,11.97,0.0,0.0,0.0,0.0,0.0,13.62,,12,28,18388,
202311033,23217,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,54.0,3.9,0.4,0.0,4.6,3.6,21.3,5.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,13.93,RB,990941639,0.0,12.13,0.0,0.0,0.0,0.0,0.0,14.03,,33,34,18389,
202311006,18957,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,67.8,4.5,0.5,0.0,2.0,1.2,7.2,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.5,RB,990940658,0.0,10.9,0.0,0.0,0.0,0.0,0.0,11.6,,6,5,18385,
202311025,24350,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,4,Aidan O'Connell,QB,OFF,1,1,30.4,18.3,192.6,60.0,6.4,10.7,0.9,1.0,76.11,0.0,0.0,0.0,2.2,7.4,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,QB,990942384,0.0,11.24,0.0,0.0,0.0,0.0,0.0,11.44,,25,24,18396,
202311001,18983,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,61.7,4.1,0.4,0.0,3.1,2.1,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,12.28,RB,990941750,0.0,11.23,0.0,0.0,0.0,0.0,0.0,12.38,,1,2,18392,
202311020,20868,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,56.7,3.8,0.4,0.0,3.2,2.3,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,12.11,RB,990941326,0.0,10.96,0.0,0.0,0.0,0.0,0.0,12.21,,20,22,18387,
202311033,16597,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.7,4.6,66.9,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,14.3,WR,990941603,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.3,,33,34,18389,
202311028,21768,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,57.1,4.1,0.4,0.0,3.0,2.1,11.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,11.73,RB,990941556,0.0,10.68,0.0,0.0,0.0,0.0,0.0,11.83,,28,12,18388,
202311015,21747,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,6.3,4.8,70.3,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,14.34,WR,990941267,0.0,11.94,0.0,0.0,0.0,0.0,0.0,14.34,,31,15,18390,
202311030,20875,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.3,4.6,64.9,13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,14.13,WR,990942187,0.0,11.83,0.0,0.0,0.0,0.0,0.0,14.13,,30,35,18395,
202311029,23200,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.3,46.2,5.1,0.3,0.0,4.7,3.7,20.9,5.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,13.21,RB,990941928,0.0,11.36,0.0,0.0,0.0,0.0,0.0,13.31,,11,29,18393,
202311004,23247,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,60.3,4.6,0.3,0.0,2.7,2.1,12.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,11.58,RB,990942519,0.0,10.53,0.0,0.0,0.0,0.0,0.0,11.68,,4,10,18397,
202311033,14986,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,6.5,4.9,69.7,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,14.33,WR,990966926,0.0,11.88,0.0,0.0,0.0,0.0,0.0,14.33,,34,33,18389,
202311021,22546,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,51.5,4.3,0.3,0.0,4.7,3.5,19.3,4.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,12.78,RB,990940841,0.0,11.03,0.0,0.0,0.0,0.0,0.0,12.88,,21,14,18336,
202311009,24625,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,15,Tommy Devito,QB,OFF,1,1,26.5,14.5,166.3,53.8,6.4,11.9,0.7,1.1,70.35,0.0,0.0,0.0,3.8,16.4,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.09,QB,990942165,0.0,10.19,0.0,0.0,0.0,0.0,0.0,10.39,,23,9,18394,
202311015,20932,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.72,13.1,4.3,0.1,0.0,5.8,4.2,54.6,13.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,13.17,WR,990941263,0.0,11.07,0.0,0.0,0.0,0.0,0.0,13.27,,31,15,18390,
202311025,23122,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,7.5,5.3,66.2,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,14.26,WR,990942441,0.0,11.61,0.0,0.0,0.0,0.0,0.0,14.36,,24,25,18396,
202311006,15534,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.3,6.3,64.9,10.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,15.2,WR,990940587,0.0,12.05,0.0,0.0,0.0,0.0,0.0,15.2,,5,6,18385,
202311021,21744,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.0,6.0,64.0,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,14.88,WR,990940750,0.0,11.88,0.0,0.0,0.0,0.0,0.0,14.88,,14,21,18336,
202311009,24902,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,990966941,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,9,23,18394,
202311020,22565,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,5.0,64.0,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.81,WR,990941426,0.0,11.31,0.0,0.0,0.0,0.0,0.0,13.81,,22,20,18387,
202311006,19844,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,6.6,4.7,64.0,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,13.44,WR,990940666,0.0,11.09,0.0,0.0,0.0,0.0,0.0,13.54,,6,5,18385,
202311007,24176,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.8,4,0.0,0.0,5.6,4.1,59.6,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,12.84,WR,990941150,0.0,10.79,0.0,0.0,0.0,0.0,0.0,12.84,,13,7,18386,
202311030,16830,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.1,4.8,57.1,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.53,WR,990942174,0.0,11.13,0.0,0.0,0.0,0.0,0.0,13.53,,30,35,18395,
202311003,19803,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.6,4.8,56.3,11.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,13.44,TE,990940889,0.0,11.04,0.0,0.0,0.0,0.0,0.0,13.44,,3,8,18391,
202311007,20941,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,55.3,3.9,0.3,0.0,2.5,1.7,9.1,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,10.34,RB,990941113,0.0,9.49,0.0,0.0,0.0,0.0,0.0,10.44,,13,7,18386,
202311006,21691,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,52.5,4,0.3,0.0,3.1,2.1,11.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,10.72,RB,990940609,0.0,9.67,0.0,0.0,0.0,0.0,0.0,10.82,,5,6,18385,
202311001,21045,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,7.6,5.2,60.8,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,13.76,WR,990941767,0.0,11.16,0.0,0.0,0.0,0.0,0.0,13.76,,1,2,18392,
202311025,16470,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.3,5.3,60.6,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,13.77,WR,990942325,0.0,11.12,0.0,0.0,0.0,0.0,0.0,13.77,,25,24,18396,
202311015,19815,1,2023,2023-11-12T13:00:00,10,JAX,SF,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,6.5,5.1,61.9,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,13.56,WR,990941169,0.0,11.01,0.0,0.0,0.0,0.0,0.0,13.66,,15,31,18390,
202311015,19802,1,2023,2023-11-12T13:00:00,10,JAX,SF,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,6.2,4.5,59.8,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,12.95,WR,990941168,0.0,10.7,0.0,0.0,0.0,0.0,0.0,12.95,,15,31,18390,
202311030,17215,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.6,0.0,0.0,0.0,8.44,8.44,K,990942176,2.6,8.96,0.01,0.49,0.53,0.52,0.22,8.96,,30,35,18395,
202311003,20239,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,50.0,4.5,0.5,0.0,1.2,0.7,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,9.14,RB,990940891,0.0,8.79,0.0,0.0,0.0,0.0,0.0,9.14,,3,8,18391,
202311020,23162,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,6.8,5.0,59.0,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,13.44,WR,990941351,0.0,10.94,0.0,0.0,0.0,0.0,0.0,13.44,,20,22,18387,
202311003,23205,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,50.2,3.8,0.3,0.0,2.9,2.2,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,10.64,RB,990940990,0.0,9.54,0.0,0.0,0.0,0.0,0.0,10.74,,8,3,18391,
202311004,22108,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,3.2,0.0,0.0,0.0,8.38,8.38,K,990942510,3.2,8.84,0.01,0.43,0.47,0.46,0.19,8.84,,4,10,18397,
202311001,19565,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,6,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.2,0.0,0.0,0.0,8.36,8.36,K,990941823,2.2,8.91,0.01,0.52,0.56,0.55,0.23,8.91,,2,1,18392,
202311030,20873,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,6.8,4.8,64.6,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,13.13,WR,990942263,0.0,10.73,0.0,0.0,0.0,0.0,0.0,13.13,,35,30,18395,
202311007,22908,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.7,0.0,0.0,0.0,8.22,8.22,K,990941055,2.7,8.71,0.01,0.46,0.5,0.49,0.21,8.71,,7,13,18386,
