GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311003,18857,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,4,Deshaun Watson,QB,OFF,1,1,34.0,20.0,213.0,58.8,6.3,10.6,1.0,1.0,74.75,28.0,4.0,18.0,8.0,37.0,4.6,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.22,16.22,QB,991037520,0.0,17.22,0.0,0.0,0.0,0.0,0.0,17.22,,8,3,18391,True
202311033,23217,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,51.0,2.6,0.0,11.0,3.0,2.0,47.0,23.5,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.8,RB,991037673,0.0,16.8,0.0,0.0,0.0,0.0,0.0,17.8,,33,34,18389,True
202311001,24092,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,18,BJ Ojulari,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,991038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,18392,True
202311028,21768,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,82.0,5.1,1.0,24.0,4.0,3.0,14.0,4.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,18.6,RB,991037619,0.0,17.1,0.0,0.0,0.0,0.0,0.0,18.6,,28,12,18388,True
202311020,22565,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,94.0,15.7,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,21.4,WR,991037852,0.0,18.4,0.0,0.0,0.0,0.0,0.0,21.4,,22,20,18387,True
202311006,18957,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,80.0,3.8,1.0,11.0,2.0,2.0,12.0,6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,17.2,RB,991036942,0.0,16.2,0.0,0.0,0.0,0.0,0.0,17.2,,6,5,18385,True
202311030,16830,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,92.0,11.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.2,WR,991038628,0.0,19.2,0.0,0.0,0.0,0.0,0.0,23.2,,30,35,18395,True
202311028,23233,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,11,Jayden Reed,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,84.0,16.8,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,19.4,WR,991037780,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.4,,12,28,18388,True
202311004,19801,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,17,Josh Allen,QB,OFF,1,1,26.0,15.0,177.0,57.7,6.8,11.8,1.0,2.0,59.29,38.0,0.0,0.0,4.0,13.0,3.2,1.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.38,14.38,QB,991039698,0.0,16.38,0.0,0.0,0.0,0.0,0.0,17.38,,4,10,18397,True
202311015,18877,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,95.0,5.9,0.0,19.0,10.0,6.0,47.0,7.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.2,RB,991037467,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.2,,31,15,18390,True
202311025,14697,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,14.0,K,991039456,0.0,16.0,0.0,0.0,1.0,2.0,1.0,16.0,,24,25,18396,True
202311025,22495,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,2,Zach Wilson,QB,OFF,1,1,39.0,23.0,263.0,59.0,6.7,11.4,0.0,1.0,68.64,41.0,2.0,6.0,4.0,54.0,13.5,0.0,20.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.92,QB,991039516,0.0,14.92,0.0,0.0,0.0,0.0,0.0,14.92,,24,25,18396,True
202311009,21952,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,23,Rico Dowdle,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,79.0,6.6,1.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,RB,991038742,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.9,,9,23,18394,True
202311003,22877,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,0,Greg Newsome II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.75,DB,991037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18391,True
202311009,24625,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,15,Tommy Devito,QB,OFF,1,1,27.0,14.0,86.0,51.9,3.2,6.1,2.0,1.0,67.82,26.0,5.0,25.0,7.0,41.0,5.9,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,13.54,QB,991038831,0.0,14.54,0.0,0.0,0.0,0.0,0.0,14.54,,23,9,18394,True
202311006,22085,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,95,Derrick Brown,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,18385,True
202311021,21682,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,69.0,3,1.0,10.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,RB,991037203,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.5,,14,21,18336,True
202311004,23447,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,4,10,18397,True
202311001,21134,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,18392,True
202311028,18916,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,LB,991037462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,12,18388,True
202311001,23251,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,131.0,16.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,21.1,TE,991038246,0.0,17.1,0.0,0.0,0.0,0.0,0.0,24.1,,1,2,18392,True
202311003,19781,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,8,Lamar Jackson,QB,OFF,1,1,23.0,13.0,223.0,56.5,9.7,17.2,1.0,2.0,67.84,40.0,3.0,23.0,8.0,41.0,5.1,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.02,QB,991037599,0.0,15.02,0.0,0.0,0.0,0.0,0.0,15.02,,3,8,18391,True
202311007,23417,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,13,18386,True
202311003,14867,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,7,Dustin Hopkins,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991037393,2.0,14.0,0.0,2.0,1.0,1.0,0.0,14.0,,8,3,18391,True
202311009,19867,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,13,Michael Gallup,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,70.0,35,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,WR,991038691,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,,9,23,18394,True
202311007,24176,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,13.0,13,0.0,13.0,14.0,6.0,56.0,9.3,1.0,17.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.9,WR,991037911,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.9,,13,7,18386,True
202311004,15071,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,28,Latavius Murray,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,68.0,7.6,1.0,21.0,3.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.9,RB,991039684,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.9,,4,10,18397,True
202311003,24214,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,34,Keaton Mitchell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,34.0,11.3,1.0,39.0,2.0,1.0,32.0,32,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,RB,991037950,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,3,8,18391,True
202311025,20646,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,24,18396,True
202311029,19837,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,11,18393,True
202311003,16194,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,24,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,LB,991037421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18391,True
202311030,14534,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,54,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,35,18395,True
202311033,19862,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,58,Harold Landry III,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,LB,991037441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,33,18389,True
202311006,16301,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991036936,1.0,12.0,0.0,0.0,2.0,0.0,1.0,12.0,,6,5,18385,True
202311007,22703,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,16,Matt Ammendola,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991037729,3.0,13.0,0.0,1.0,1.0,1.0,0.0,13.0,,13,7,18386,True
202311020,13810,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,20,18387,True
202311001,19873,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991038146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,18392,True
202311025,19989,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991039487,1.0,14.0,0.0,0.0,0.0,2.0,1.0,14.0,,25,24,18396,True
202311004,18478,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,16,Wil Lutz,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,K,991039743,1.0,15.0,0.0,0.0,1.0,3.0,0.0,15.0,,10,4,18397,True
202311003,22867,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,99,Odafe Oweh,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,LB,991037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18391,True
202311015,20932,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,29.0,9.7,1.0,23.0,4.0,4.0,30.0,7.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.9,WR,991037670,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.9,,31,15,18390,True
202311007,17986,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,117.0,14.6,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,19.7,WR,991037416,0.0,15.7,0.0,0.0,0.0,0.0,0.0,22.7,,7,13,18386,True
202311020,18878,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,42.0,4.7,0.0,9.0,7.0,7.0,33.0,4.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,18.5,RB,991037519,0.0,15.0,0.0,0.0,0.0,0.0,0.0,18.5,,22,20,18387,True
