GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210102,19886,1,2022,2022-09-11T13:00:00,1,ATL,NO,HOME,9,Lorenzo Carter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,LB,990828821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18007,True
202210124,18003,1,2022,2022-09-11T13:00:00,1,BAL,NYJ,AWAY,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,31.0,2.8,0.0,8.0,1.0,1.0,15.0,15,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.6,RB,990829143,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.6,,3,24,18012,True
202210107,19843,1,2022,2022-09-11T13:00:00,1,CIN,PIT,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,46.0,9.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.6,TE,990828283,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.6,,7,28,18009,True
202210113,21349,1,2022,2022-09-11T13:00:00,1,IND,HOU,AWAY,16,Ashton Dulin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,46.0,15.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.6,WR,990828778,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.6,,14,13,18015,True
202210102,18878,1,2022,2022-09-11T13:00:00,1,NO,ATL,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,39.0,4.3,0.0,15.0,4.0,3.0,7.0,2.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.6,RB,990828876,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.6,,22,2,18007,True
202210134,23463,1,2022,2022-09-11T16:25:00,1,TEN,NYG,HOME,18,Kyle Philips,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,66.0,11,0.0,21.0,1.0,1.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.6,WR,990830499,0.0,7.6,0.0,0.0,0.0,0.0,0.0,11.6,,34,23,18016,True
202210102,22075,1,2022,2022-09-11T13:00:00,1,ATL,NO,HOME,24,A.J. Terrell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18007,True
202210124,21996,1,2022,2022-09-11T13:00:00,1,BAL,NYJ,AWAY,40,Malik Harrison,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,24,18012,True
202210105,22694,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,8,Jaycee Horn,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,18014,True
202210107,18083,1,2022,2022-09-11T13:00:00,1,CIN,PIT,HOME,98,DJ Reader,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990828272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18009,True
202210107,18981,1,2022,2022-09-11T13:00:00,1,CIN,PIT,HOME,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990828279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18009,True
202210105,23322,1,2022,2022-09-11T13:00:00,1,CLE,CAR,AWAY,23,Martin Emerson Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990829014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,5,18014,True
202210135,18986,1,2022,2022-09-11T13:00:00,1,JAX,WAS,AWAY,26,Shaquill Griffin,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,35,18013,True
202210119,18936,1,2022,2022-09-11T13:00:00,1,NE,MIA,AWAY,50,Raekwon McMillan,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18011,True
202210124,18994,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,58,Carl Lawson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,3,18012,True
202210111,19918,1,2022,2022-09-11T13:00:00,1,PHI,DET,AWAY,94,Josh Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,11,18010,True
202210135,16656,1,2022,2022-09-11T13:00:00,1,WAS,JAX,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,45.0,15,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.5,TE,990828540,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.5,,35,15,18013,True
202210120,16799,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,91,Preston Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18017,True
202210120,17981,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,90,Jarran Reed,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18017,True
202210120,18056,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,94,Dean Lowry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990830081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18017,True
202210120,19839,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,23,Jaire Alexander,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18017,True
202210129,19066,1,2022,2022-09-11T16:25:00,1,LV,LAC,AWAY,50,Jayon Brown,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18019,True
202210134,16767,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,99,Leonard Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,34,18016,True
202210134,21111,1,2022,2022-09-11T16:25:00,1,TEN,NYG,HOME,32,Ugo Amadi,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,23,18016,True
202210109,18975,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,2,Jourdan Lewis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,33,18020,True
202210109,18055,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,4,Dak Prescott,QB,OFF,1,1,29.0,14.0,134.0,48.3,4.6,9.6,0.0,1.0,47.2,22.0,2.0,13.0,2.0,11.0,5.5,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.46,QB,990832351,0.0,5.46,0.0,0.0,0.0,0.0,0.0,5.46,,9,33,18020,True
202210102,21738,1,2022,2022-09-11T13:00:00,1,NO,ATL,AWAY,83,Juwan Johnson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,43.0,21.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,TE,990828893,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.3,,22,2,18007,True
202210119,19318,1,2022,2022-09-11T13:00:00,1,NE,MIA,AWAY,84,Kendrick Bourne,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,41.0,41,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,WR,990828451,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.1,,21,19,18011,True
202210124,22526,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,20,Breece Hall,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,23.0,3.8,0.0,14.0,9.0,6.0,38.0,6.3,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.1,RB,990829221,0.0,7.1,0.0,0.0,0.0,0.0,0.0,11.1,,24,3,18012,True
202210106,22535,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,41.0,6.8,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,RB,990829114,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,,31,6,18008,True
202210120,23395,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,4.0,2.0,34.0,17,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,WR,990830117,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.1,,12,20,18017,True
202210101,19976,1,2022,2022-09-11T16:25:00,1,KC,ARI,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-3.0,-3,0.0,-3.0,4.0,4.0,44.0,11,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.1,WR,990830254,0.0,6.1,0.0,0.0,0.0,0.0,0.0,8.1,,16,1,18018,True
202210105,16854,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,94,Henry Anderson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,18014,True
202210105,19870,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,26,Donte Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990828930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,18014,True
202210113,17997,1,2022,2022-09-11T13:00:00,1,HOU,IND,HOME,96,Maliek Collins,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18015,True
202210113,23305,1,2022,2022-09-11T13:00:00,1,IND,HOU,AWAY,20,Nick Cross,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990828795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18015,True
202210135,19993,1,2022,2022-09-11T13:00:00,1,JAX,WAS,AWAY,94,Foley Fatukasi,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990828498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,35,18013,True
202210135,20570,1,2022,2022-09-11T13:00:00,1,JAX,WAS,AWAY,31,Darious Williams,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,35,18013,True
202210119,18130,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,52,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18011,True
202210119,19882,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,55,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990828389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18011,True
202210119,21192,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,40,Nik Needham,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990828405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18011,True
202210124,22735,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,30,Michael Carter II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,3,18012,True
202210107,20770,1,2022,2022-09-11T13:00:00,1,PIT,CIN,AWAY,81,Zach Gentry,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,40.0,20,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,TE,990828345,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,,28,7,18009,True
202210106,1410,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,9,Robbie Gould,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,990829073,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,,31,6,18008,True
