GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310907,20949,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.5,21.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.81,TE,990940390,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.81,,7,4,18383,
202310928,23489,1,2023,2023-11-02T20:15:00,9,TEN,PIT,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,3.9,2.8,26.4,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,6.11,TE,990938679,0.0,4.71,0.0,0.0,0.0,0.0,0.0,6.11,,34,28,18372,
202310913,20159,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,22,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,22.2,3.7,0.1,0.0,0.8,0.6,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.84,RB,990939462,0.0,3.54,0.0,0.0,0.0,0.0,0.0,3.84,,13,33,18379,
202310905,20933,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,21.2,4.2,0.1,0.0,1.3,0.9,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.14,RB,990939888,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.14,,5,14,18380,
202310925,23140,1,2023,2023-11-05T16:25:00,9,LV,NYG,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.5,26.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.72,TE,990940057,0.0,4.47,0.0,0.0,0.0,0.0,0.0,5.72,,25,23,18381,
202310913,23134,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,25.8,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,6.08,TE,990939548,0.0,4.63,0.0,0.0,0.0,0.0,0.0,6.08,,33,13,18379,
202310925,24125,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.8,25.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.97,WR,990940144,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.97,,23,25,18381,
202310921,19853,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,19.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.16,TE,990939602,0.0,4.16,0.0,0.0,0.0,0.0,0.0,5.16,,21,35,18376,
202310926,21952,1,2023,2023-11-05T16:25:00,9,DAL,PHI,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,18.1,3.6,0.1,0.0,1.2,0.9,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.87,RB,990940183,0.0,3.42,0.0,0.0,0.0,0.0,0.0,3.87,,9,26,18382,
202310925,23485,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.6,23.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,5.55,TE,990940135,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.55,,23,25,18381,
202310924,20905,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,17.2,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.72,TE,990940456,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.72,,29,24,18384,
202310916,22614,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.0,4,0.0,0.0,2.8,2.0,19.1,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.91,WR,990938750,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.91,,16,19,18335,
202310924,24121,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.6,5,0.0,0.0,2.7,1.8,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.69,WR,990940492,0.0,3.79,0.0,0.0,0.0,0.0,0.0,4.69,,29,24,18384,
202310916,19922,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.3,21.5,22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.05,WR,990938725,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.05,,16,19,18335,
202310903,20753,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,2.0,21.4,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.74,TE,990939090,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.74,,30,3,18378,
202310916,20788,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,12,Mecole Hardman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,2.8,1.7,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,WR,991023813,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.4,,16,19,18335,
202310902,20679,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,12,KhaDarel Hodge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.4,20.7,21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.08,WR,990938878,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.08,,2,20,18373,
202310905,22823,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.1,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.75,TE,990939974,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.75,,14,5,18380,
202310903,16781,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.3,1.6,19.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.22,WR,990939010,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.22,,3,30,18378,
202310924,22553,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.8,6.9,3.5,0.1,0.0,1.5,1.0,6.8,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.57,RB,990940553,0.0,3.07,0.0,0.0,0.0,0.0,0.0,3.57,,24,29,18384,
202310905,19843,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.55,TE,990939880,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.55,,5,14,18380,
202310905,22685,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.7,18.8,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.18,WR,990939911,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.18,,5,14,18380,
202310913,23746,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,83,Deven Thompkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,2.7,1.7,16.7,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.18,WR,990939555,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.18,,33,13,18379,
202310925,19319,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.1,4.3,0.1,0.0,1.0,0.9,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.36,RB,990940100,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.36,,23,25,18381,
202310916,20038,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,2.8,1.7,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.16,WR,990938806,0.0,3.31,0.0,0.0,0.0,0.0,0.0,4.16,,19,16,18335,
202310928,23487,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.0,1.9,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.33,TE,990938622,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.33,,28,34,18372,
202310924,18872,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.2,3.5,0.1,0.0,0.9,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.02,RB,991006963,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.02,,24,29,18384,
202310922,21845,1,2023,2023-11-05T13:00:00,9,CHI,NO,AWAY,25,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,13.3,4.3,0.1,0.0,1.5,0.8,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.14,RB,991018783,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.14,,6,22,18377,
202310928,16263,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.7,17.1,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.02,WR,990938570,0.0,3.17,0.0,0.0,0.0,0.0,0.0,4.02,,28,34,18372,
202310908,23218,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.89,13.9,4.7,0.1,0.0,0.7,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,RB,991006862,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.7,,8,1,18374,
202310903,24339,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.2,1.4,16.2,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.68,WR,990939131,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.68,,30,3,18378,
202310908,14865,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,3,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.3,0,0.0,0.0,1.7,1.0,14.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.23,WR,990939226,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.23,,8,1,18374,
202310925,21760,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,16.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.72,WR,990940115,0.0,2.97,0.0,0.0,0.0,0.0,0.0,3.72,,23,25,18381,
202310928,22566,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0,0.0,0.0,2.2,1.2,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.41,WR,990938611,0.0,2.81,0.0,0.0,0.0,0.0,0.0,3.41,,28,34,18372,
202310908,19172,1,2023,2023-11-05T13:00:00,9,ARI,CLE,AWAY,0,Zach Pascal,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,1.9,1.3,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.48,WR,990939165,0.0,2.83,0.0,0.0,0.0,0.0,0.0,3.48,,1,8,18374,
202310902,21138,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,16,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.3,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.47,WR,990938884,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.47,,2,20,18373,
202310925,20924,1,2023,2023-11-05T16:25:00,9,LV,NYG,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.5,1.5,15.4,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.66,WR,990940038,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.66,,25,23,18381,
202310922,24220,1,2023,2023-11-05T13:00:00,9,CHI,NO,AWAY,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,2.2,1.2,13.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.33,WR,990939781,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.33,,6,22,18377,
202310921,22686,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,1.5,1.1,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.21,WR,990939688,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.21,,35,21,18376,
202310902,15150,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,10.7,5.5,0.1,0.0,1.3,0.6,4.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.7,RB,990938860,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.7,,2,20,18373,
202310916,20013,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.0,1.1,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.18,WR,990938804,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.18,,19,16,18335,
202310912,23253,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,1.7,1.0,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.07,WR,990939329,0.0,2.57,0.0,0.0,0.0,0.0,0.0,3.07,,12,32,18375,
202310907,21263,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.3,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.35,WR,990940395,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.35,,7,4,18383,
202310926,13291,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,80,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,1.9,1.0,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.04,WR,991023558,0.0,2.54,0.0,0.0,0.0,0.0,0.0,3.04,,26,9,18382,
