GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410702,17981,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,90,Jarran Reed,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991193845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,2,18767,True
202410702,19882,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,17,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,2,18767,True
202410704,21985,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,56,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991194040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,4,18768,True
202410735,19084,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,25,Xavier Woods,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410735,22694,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,8,Jaycee Horn,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991194580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410735,24929,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,56,Trevin Wallace,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410728,21109,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,28,18763,True
202410728,22804,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,44,Jamien Sherwood,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,28,18763,True
202410701,24110,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,21,Garrett Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991196161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,1,29,18761,True
202410735,18921,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,40,Charles Harris,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,LB,991194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410701,23739,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,90,Ben Stille,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,DL,991196159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18761,True
202410712,23239,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,7,C.J. Stroud,QB,OFF,1,1,21.0,10.0,86.0,47.6,4.1,8.6,0.0,0.0,58.83,28.0,4.0,31.0,5.0,19.0,3.8,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.34,QB,991194160,0.0,5.34,0.0,0.0,0.0,0.0,0.0,5.34,,13,12,18770,True
202410708,24374,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,44.0,2.9,0.0,22.0,2.0,2.0,9.0,4.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,RB,991194336,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.3,,7,8,18769,True
202410735,23235,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,5,Jayden Daniels,QB,OFF,1,1,2.0,2.0,6.0,100,3,3,0.0,0.0,79.17,3.0,0.0,0.0,3.0,50.0,16.7,0.0,46.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.24,QB,991194600,0.0,5.24,0.0,0.0,0.0,0.0,0.0,5.24,,35,5,18766,True
202410704,24102,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,86,Dalton Kincaid,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,52.0,17.3,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.2,TE,991194222,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.2,,4,34,18768,True
202410708,18857,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,4,Deshaun Watson,QB,OFF,1,1,17.0,15.0,128.0,88.2,7.5,8.5,0.0,0.0,98.04,21.0,2.0,13.0,2.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,5.12,QB,991193869,0.0,5.12,0.0,0.0,0.0,0.0,0.0,5.12,,8,7,18769,True
202410732,22602,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,51.0,8.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,WR,991194544,0.0,8.1,0.0,0.0,0.0,0.0,0.0,11.1,,32,25,18765,True
202410728,22507,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,51.0,25.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.1,TE,991195807,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.1,,28,24,18763,True
202410701,23251,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,51.0,10.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.1,TE,991196149,0.0,7.6,0.0,0.0,0.0,0.0,0.0,10.1,,1,29,18761,True
202410722,23420,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,21,Riley Moss,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991193264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,22,18775,True
202410722,24973,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,50.0,10,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,WR,991193288,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.0,,10,22,18775,True
202410722,24429,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,58,Anfernee Orji,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991193281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,10,18775,True
202410702,19847,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,21,Mike Hughes,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18767,True
202410708,19830,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991193940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18769,True
202410708,22696,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18769,True
202410720,20882,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,31.0,3.4,0.0,8.0,4.0,3.0,39.0,13,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,RB,991193808,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.0,,11,20,18772,True
202410712,17947,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,13,18770,True
202410712,23422,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,5,Jalen Pitre,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,12,18770,True
202410712,24961,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,21,Calen Bullock,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,12,18770,True
202410714,17919,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,5,Jalen Ramsey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,14,18771,True
202410714,19934,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,90,Da'Shawn Hand,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991193881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,14,18771,True
202410723,17512,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,93,Rakeem Nuñez-Roches,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18773,True
202410723,20897,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,58,Bobby Okereke,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991193890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18773,True
202410723,24183,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,3,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18773,True
202410723,21907,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,53,Zack Baun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991193961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18773,True
202410723,24968,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,33,Cooper DeJean,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18773,True
202410702,24184,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,21,Devon Witherspoon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,2,18767,True
202410704,23489,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,50.0,12.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,TE,991194137,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,,34,4,18768,True
202410735,21131,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,21,Nick Scott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991194545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410735,23777,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,57,Chandler Wooten,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991194614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,35,18766,True
202410732,19275,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,69,Adam Butler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991194481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18765,True
202410732,20646,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,32,18765,True
202410731,23577,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,93,Kalia Davis,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991195317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,16,18764,True
