GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410732,22644,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,3.0,2.0,26.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.35,WR,991098710,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.35,,25,32,18765,
202410731,21785,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.9,20.8,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.18,TE,991098926,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.18,,16,31,18764,
202410731,18993,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.9,9.1,4.5,0.1,0.0,2.0,1.6,11.3,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.84,RB,991161143,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.84,,16,31,18764,
202410728,22566,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.4,0,0.0,0.0,2.8,2.0,24.9,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.23,WR,991099162,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.23,,28,24,18763,
202410708,23218,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,14.4,3.5,0.1,0.0,3.0,1.7,11.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.92,RB,991098005,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.92,,8,7,18769,
202410712,23223,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,20.4,4,0.1,0.0,0.7,0.7,4.3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.77,RB,991098154,0.0,3.42,0.0,0.0,0.0,0.0,0.0,3.77,,13,12,18770,
202410708,25208,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,83,Erick All Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.2,18.5,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,5.25,TE,991097953,0.0,4.15,0.0,0.0,0.0,0.0,0.0,5.25,,7,8,18769,
202410714,24954,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.7,1.8,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.82,WR,991098246,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.82,,14,19,18771,
202410722,24973,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.7,2.0,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,5.01,WR,991097378,0.0,4.01,0.0,0.0,0.0,0.0,0.0,5.01,,10,22,18775,
202410723,23486,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.1,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,5.03,TE,991098590,0.0,3.98,0.0,0.0,0.0,0.0,0.0,5.03,,26,23,18773,
202410720,19207,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.1,1.8,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.64,WR,991161026,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.64,,11,20,18772,
202410735,23161,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,2.2,1.8,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,WR,991098801,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.6,,5,35,18766,
202410731,19922,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.5,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.15,WR,991098918,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.15,,16,31,18764,
202410708,19853,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,20.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.5,TE,991097901,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.5,,7,8,18769,
202410723,23142,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,84,Theo Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.58,TE,991098507,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.58,,23,26,18773,
202410704,23586,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,14.4,2.8,0.1,0.0,0.8,0.7,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.25,RB,991097861,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.25,,34,4,18768,
202410704,18928,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,2.7,1.6,16.8,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.14,WR,991097761,0.0,3.34,0.0,0.0,0.0,0.0,0.0,4.14,,4,34,18768,
202410735,24987,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,12,Luke McCaffrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,2.1,1.8,18.6,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.31,WR,991098893,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.31,,35,5,18766,
202410701,24292,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,15.8,3.2,0.1,0.0,0.6,0.4,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.86,RB,991099392,0.0,2.66,0.0,0.0,0.0,0.0,0.0,2.86,Probable,1,29,18761,
202410720,18422,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,2.1,1.3,16.1,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.68,WR,991098334,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.68,,11,20,18772,
202410722,20884,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.6,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.98,TE,991097410,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.98,,22,10,18775,
202410704,23489,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,2.0,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.38,TE,991097859,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.38,,34,4,18768,
202410733,17961,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,17,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,2.7,1.5,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.86,WR,991161208,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.86,,33,3,18762,
202410715,24952,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,1.5,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.85,WR,991097593,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.85,,21,15,18774,
202410722,18995,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,13.5,3.5,0.1,0.0,0.6,0.5,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.83,RB,991097399,0.0,2.58,0.0,0.0,0.0,0.0,0.0,2.83,,22,10,18775,
202410735,21142,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.6,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.93,WR,991098854,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.93,,35,5,18766,
202410714,16389,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.1,1.4,16.8,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,WR,991098260,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.7,,19,14,18771,
202410720,19165,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.9,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.2,TE,991098407,0.0,3.25,0.0,0.0,0.0,0.0,0.0,4.2,,20,11,18772,
202410715,19318,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.6,16.7,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.89,WR,991097548,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.89,,21,15,18774,
202410728,21739,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.4,1.4,16.6,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.69,WR,991099147,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.69,,28,24,18763,
202410731,20788,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.9,0,0.0,0.0,2.3,1.7,14.9,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.98,WR,991127422,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.98,,16,31,18764,
202410731,24982,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.9,1.4,16.2,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.64,WR,991099043,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.64,,31,16,18764,
202410732,22417,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,83,Kristian Wilkerson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.0,16.3,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.23,WR,991161099,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.23,,25,32,18765,
202410732,21783,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,84,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,16.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,TE,991098707,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8,,25,32,18765,
202410701,24609,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,11.8,4,0.1,0.0,1.4,0.9,6.1,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.09,RB,991099400,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.19,,1,29,18761,
202410723,23155,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.0,1.3,14.2,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.44,WR,991158316,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.44,,26,23,18773,
202410704,20837,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,6.8,3.5,0.0,0.0,1.6,1.2,8.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.33,RB,991097774,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.33,,4,34,18768,
202410735,22686,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.4,1.2,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.27,WR,991098866,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.27,,35,5,18766,
202410715,17963,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.3,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.34,TE,991097538,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.34,,21,15,18774,
202410732,23765,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,32,Tyreik McAllister,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.9,0,0.0,0.0,1.3,1.1,12.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.14,WR,991098729,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.14,,25,32,18765,
202410733,25098,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.0,1.0,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,2.99,WR,991099324,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.99,,33,3,18762,
202410733,16781,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.0,13.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.96,WR,991099203,0.0,2.46,0.0,0.0,0.0,0.0,0.0,2.96,,3,33,18762,
202410701,22645,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,87,Simi Fehoko,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,0.9,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.84,WR,991099433,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.84,Probable,29,1,18761,
202410722,24238,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,25,Kendre Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,9.2,4.5,0.1,0.0,0.6,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.51,RB,991097440,0.0,2.21,0.0,0.0,0.0,0.0,0.0,2.51,,22,10,18775,
