GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410106,17986,1,2024,2024-09-08T13:00:00,1,TEN,CHI,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.4,2.9,30.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.15,WR,991082210,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.15,,34,6,18677,
202410131,19988,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.2,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.45,TE,991083732,0.0,5.85,0.0,0.0,0.0,0.0,0.0,7.45,,24,31,18669,
202410126,24150,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.8,30.3,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,7.03,TE,991081748,0.0,5.63,0.0,0.0,0.0,0.0,0.0,7.03,,12,26,18683,
202410122,21738,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.7,2.8,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,TE,991082805,0.0,5.6,0.0,0.0,0.0,0.0,0.0,7.0,,22,5,18681,
202410102,22507,1,2024,2024-09-08T13:00:00,1,PIT,ATL,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.2,31.3,10.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,7.33,TE,991081962,0.0,5.73,0.0,0.0,0.0,0.0,0.0,7.43,,28,2,18675,
202410122,18995,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,24.4,3.4,0.2,0.0,0.7,0.7,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.79,RB,991082790,0.0,4.44,0.0,0.0,0.0,0.0,0.0,4.79,,22,5,18681,
202410104,24292,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,23.1,3.8,0.2,0.0,0.9,0.8,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.88,RB,991082050,0.0,4.48,0.0,0.0,0.0,0.0,0.0,4.88,,1,4,18676,
202410133,23134,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.0,28.7,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,7.07,TE,991083456,0.0,5.57,0.0,0.0,0.0,0.0,0.0,7.07,,33,35,18672,
202410129,24226,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.7,2.2,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.25,WR,991083041,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.25,,29,25,18673,
202410119,18990,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,27.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.65,TE,991082647,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.65,,19,15,18680,
202410106,21772,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.9,29.4,9.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.84,TE,991082165,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.94,,6,34,18677,
202410106,23489,1,2024,2024-09-08T13:00:00,1,TEN,CHI,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.6,2.7,28.1,9.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.52,TE,991082242,0.0,5.17,0.0,0.0,0.0,0.0,0.0,6.62,,34,6,18677,
202410108,18957,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,27,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.4,3.7,0.2,0.0,0.6,0.5,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.28,RB,991161308,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.28,,8,9,18671,
202410133,22686,1,2024,2024-09-08T16:25:00,1,WAS,TB,AWAY,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.5,1.9,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.62,WR,991083536,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.62,,35,33,18672,
202410111,21807,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.3,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0,TE,991083659,0.0,4.85,0.0,0.0,0.0,0.0,0.0,6.0,,32,11,18670,
202410116,23256,1,2024,2024-09-05T20:20:00,1,BAL,KC,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.0,24.8,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.68,TE,991081598,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.68,,3,16,18684,
202410131,23364,1,2024,2024-09-09T20:15:00,1,SF,NYJ,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,20.3,4,0.2,0.0,0.7,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.23,RB,991083835,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.23,,31,24,18669,
202410102,19961,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,3.4,2.0,21.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.59,WR,991081867,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.59,,2,28,18675,
202410129,19843,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,23.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,6.08,TE,991083008,0.0,4.83,0.0,0.0,0.0,0.0,0.0,6.08,,29,25,18673,
202410122,24947,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.2,23.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.78,TE,991082766,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.78,,5,22,18681,
202410133,14856,1,2024,2024-09-08T16:25:00,1,WAS,TB,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.8,23.7,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.37,TE,991083506,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.37,,35,33,18672,
202410114,22823,1,2024,2024-09-08T13:00:00,1,IND,HOU,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.1,23.6,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.66,TE,991082521,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.66,,14,13,18679,
202410123,24125,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.2,2.2,29.1,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.75,WR,991082977,0.0,4.65,0.0,0.0,0.0,0.0,0.0,5.75,,23,20,18682,
202410111,18422,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,3.1,2.1,26.6,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.56,WR,991083583,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.56,,11,32,18670,
202410130,23165,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.4,2.2,29.0,14.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.62,WR,991083178,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.72,,10,30,18674,
202410107,19853,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,2.2,21.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.58,TE,991082284,0.0,4.48,0.0,0.0,0.0,0.0,0.0,5.58,,7,21,18678,
202410122,20013,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,1.8,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.17,WR,991082794,0.0,4.27,0.0,0.0,0.0,0.0,0.0,5.17,,22,5,18681,
202410129,24177,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.6,0,0.0,0.0,3.6,2.0,25.1,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.37,WR,991083116,0.0,4.37,0.0,0.0,0.0,0.0,0.0,5.37,,25,29,18673,
202410123,23368,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.2,27.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.55,WR,991082892,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.55,,20,23,18682,
202410108,22592,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,4.2,2.4,26.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.72,WR,991083321,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.72,,8,9,18671,
202410122,23161,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.4,2.3,26.3,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.57,WR,991082750,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.57,,5,22,18681,
202410119,23193,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,16.8,4.2,0.2,0.0,0.7,0.6,3.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.85,RB,991082600,0.0,3.55,0.0,0.0,0.0,0.0,0.0,3.85,,15,19,18680,
202410129,20868,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,22.5,3.7,0.1,0.0,1.1,0.9,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.13,RB,991083083,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.23,,25,29,18673,
202410123,19165,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.3,20.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.5,TE,991082862,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.5,,20,23,18682,
202410122,25003,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,2.8,1.9,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.06,WR,991082767,0.0,4.11,0.0,0.0,0.0,0.0,0.0,5.06,,5,22,18681,
202410104,20850,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,2.0,19.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.15,TE,991082090,0.0,4.15,0.0,0.0,0.0,0.0,0.0,5.15,,4,1,18676,
202410107,21714,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,2,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.8,2.1,25.3,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.25,WR,991082370,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.25,,21,7,18678,
202410116,20802,1,2024,2024-09-05T20:20:00,1,BAL,KC,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,14.5,4.7,0.1,0.0,2.2,1.5,10.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.63,RB,991081582,0.0,3.88,0.0,0.0,0.0,0.0,0.0,4.63,,3,16,18684,
202410102,21739,1,2024,2024-09-08T13:00:00,1,PIT,ATL,AWAY,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,2.0,24.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.11,WR,991081950,0.0,4.11,0.0,0.0,0.0,0.0,0.0,5.11,,28,2,18675,
202410122,20933,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,21.2,4.2,0.1,0.0,1.1,0.8,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.87,RB,991082728,0.0,3.47,0.0,0.0,0.0,0.0,0.0,3.97,,5,22,18681,
202410131,24934,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,19.4,3.8,0.1,0.0,0.7,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.53,RB,991083768,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.53,,24,31,18669,
202410126,24309,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.2,4.2,0.1,0.0,0.9,0.7,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.57,RB,991081752,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.57,,12,26,18683,
202410102,22566,1,2024,2024-09-08T13:00:00,1,PIT,ATL,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,2.6,1.8,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.66,WR,991081963,0.0,3.76,0.0,0.0,0.0,0.0,0.0,4.66,,28,2,18675,
202410126,22562,1,2024,2024-09-06T20:15:00,1,PHI,GB,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,14.5,4.7,0.1,0.0,1.5,1.0,7.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.82,RB,991081810,0.0,3.32,0.0,0.0,0.0,0.0,0.0,3.82,,26,12,18683,
