GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410419,24179,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,62.0,4.8,0.5,0.0,4.9,3.8,29.3,7.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,16.33,RB,991093047,0.0,14.43,0.0,0.0,0.0,0.0,0.0,16.43,,19,34,18718,
202410423,21679,1,2024,2024-09-26T20:15:00,4,DAL,NYG,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,5.1,5,0.1,0.0,9.7,6.1,84.1,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.42,WR,991090995,0.0,15.37,0.0,0.0,0.0,0.0,0.0,18.52,,9,23,18732,
202410412,20824,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,70.8,3.9,0.5,0.0,3.3,2.3,17.3,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,14.51,RB,991091557,0.0,13.36,0.0,0.0,0.0,0.0,0.0,14.61,,12,20,18727,
202410412,19045,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,61.9,4.1,0.4,0.0,4.2,3.4,26.1,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.6,RB,991091628,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.7,,20,12,18727,
202410403,23247,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,64.4,4.6,0.4,0.0,3.2,2.5,22.9,11.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,14.63,RB,991092968,0.0,13.38,0.0,0.0,0.0,0.0,0.0,14.73,,4,3,18719,
202410414,21768,1,2024,2024-09-29T13:00:00,4,PIT,IND,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.8,72.8,4.1,0.5,0.0,2.3,2.2,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,14.31,RB,991091940,0.0,13.21,0.0,0.0,0.0,0.0,0.0,14.41,,28,14,18729,
202410411,20882,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,68.1,4.2,0.6,0.0,1.8,1.7,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,13.77,RB,991093156,0.0,12.92,0.0,0.0,0.0,0.0,0.0,13.87,,11,30,18717,
202410401,23190,1,2024,2024-09-29T16:05:00,4,WAS,ARI,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,64.8,4.1,0.5,0.0,3.0,2.5,21.0,10.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,14.48,RB,991092385,0.0,13.23,0.0,0.0,0.0,0.0,0.0,14.58,,35,1,18722,
202410413,21756,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.2,5.8,84.5,14,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,17.69,WR,991091723,0.0,14.79,0.0,0.0,0.0,0.0,0.0,17.79,,13,15,18728,
202410412,21685,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,10.3,5.8,89.2,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,17.58,WR,991091644,0.0,14.68,0.0,0.0,0.0,0.0,0.0,17.68,,20,12,18727,
202410413,21696,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,62.2,3.9,0.5,0.0,4.1,3.0,20.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,14.71,RB,991091787,0.0,13.21,0.0,0.0,0.0,0.0,0.0,14.81,,15,13,18728,
202410423,20941,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,65.9,4.1,0.5,0.0,3.2,2.5,17.1,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.2,RB,991091065,0.0,12.95,0.0,0.0,0.0,0.0,0.0,14.3,,23,9,18732,
202410429,24120,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,9.4,7.0,80.5,11.4,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,18.51,WR,991092610,0.0,15.01,0.0,0.0,0.0,0.0,0.0,18.61,,16,29,18720,
202410405,22564,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,9.6,6.2,82.7,13.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,17.36,WR,991091366,0.0,14.26,0.0,0.0,0.0,0.0,0.0,17.46,,7,5,18725,
202410401,24974,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,8.5,5.1,75.4,15,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,16.09,WR,991092337,0.0,13.54,0.0,0.0,0.0,0.0,0.0,16.19,,1,35,18722,
202410431,22546,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,60.2,4,0.5,0.0,3.5,2.1,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,13.01,RB,991092451,0.0,11.96,0.0,0.0,0.0,0.0,0.0,13.11,,21,31,18723,
202410411,22587,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.27,1.1,0,0.0,0.0,9.5,6.7,78.9,11.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,17.5,WR,991093169,0.0,14.15,0.0,0.0,0.0,0.0,0.0,17.6,,11,30,18717,
202410405,21784,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,54.7,4.2,0.5,0.0,3.1,2.5,16.4,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,13.21,RB,991091360,0.0,11.96,0.0,0.0,0.0,0.0,0.0,13.21,,7,5,18725,
202410423,24953,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,9.6,6.2,77.0,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,16.84,WR,991091111,0.0,13.74,0.0,0.0,0.0,0.0,0.0,16.94,,23,9,18732,
202410405,21691,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,59.4,4.2,0.4,0.0,3.2,2.5,18.3,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,13.07,RB,991091291,0.0,11.82,0.0,0.0,0.0,0.0,0.0,13.17,,5,7,18725,
202410411,23214,1,2024,2024-09-30T20:15:00,4,SEA,DET,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,57.8,3.9,0.5,0.0,2.5,1.8,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,12.37,RB,991093243,0.0,11.47,0.0,0.0,0.0,0.0,0.0,12.47,,30,11,18717,
202410419,20912,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,59.0,4.2,0.4,0.0,3.3,2.6,18.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,13.11,RB,991093081,0.0,11.81,0.0,0.0,0.0,0.0,0.0,13.21,,34,19,18718,
202410429,21674,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,63.3,4.5,0.4,0.0,2.8,2.1,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,12.57,RB,991092651,0.0,11.52,0.0,0.0,0.0,0.0,0.0,12.67,,29,16,18720,
202410425,23205,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,57.3,4.1,0.4,0.0,3.2,2.7,18.3,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,13.06,RB,991092748,0.0,11.71,0.0,0.0,0.0,0.0,0.0,13.16,,8,25,18721,
202410431,18018,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,7,Jacoby Brissett,QB,OFF,1,1,27.0,15.7,171.2,59.3,6.3,10.7,0.9,0.8,74.77,0.0,0.0,0.0,2.7,11.2,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,QB,991092424,0.0,10.97,0.0,0.0,0.0,0.0,0.0,11.17,,21,31,18723,
202410433,18880,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,8.3,5.8,71.3,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,15.82,WR,991092210,0.0,12.92,0.0,0.0,0.0,0.0,0.0,15.92,,33,26,18731,
202410411,20875,1,2024,2024-09-30T20:15:00,4,SEA,DET,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,4.8,71.7,14.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,14.78,WR,991093227,0.0,12.38,0.0,0.0,0.0,0.0,0.0,14.88,,30,11,18717,
202410405,21077,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.3,5.6,69.8,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,15.42,WR,991091288,0.0,12.62,0.0,0.0,0.0,0.0,0.0,15.52,,5,7,18725,
202410424,23122,1,2024,2024-09-29T13:00:00,4,NYJ,DEN,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,8.4,5.3,64.5,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,14.71,WR,991092096,0.0,12.06,0.0,0.0,0.0,0.0,0.0,14.81,,24,10,18730,
202410412,23233,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.72,13.1,4.3,0.1,0.0,6.3,4.3,52.1,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,13.62,WR,991091573,0.0,11.47,0.0,0.0,0.0,0.0,0.0,13.72,,12,20,18727,
202410413,16906,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.8,5.7,62.9,10.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.92,WR,991091701,0.0,12.07,0.0,0.0,0.0,0.0,0.0,15.02,,13,15,18728,
202410433,16597,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.1,4.3,61.8,15.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,13.29,WR,991092208,0.0,11.14,0.0,0.0,0.0,0.0,0.0,13.39,,33,26,18731,
202410403,14688,1,2024,2024-09-29T20:20:00,4,BAL,BUF,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991092857,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,3,4,18719,
202410423,24902,1,2024,2024-09-26T20:15:00,4,DAL,NYG,AWAY,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991091031,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,9,23,18732,
202410431,21747,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.6,4.5,66.3,16.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,13.35,WR,991092522,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.45,,31,21,18723,
202410429,24939,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,42,Carson Steele,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,56.3,3.7,0.4,0.0,1.5,1.2,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.98,RB,991092622,0.0,9.38,0.0,0.0,0.0,0.0,0.0,9.98,,16,29,18720,
202410405,21690,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.5,4.0,59.2,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,12.73,WR,991091358,0.0,10.73,0.0,0.0,0.0,0.0,0.0,12.83,,7,5,18725,
202410425,16765,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,4.6,65.0,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,13.31,WR,991092714,0.0,11.01,0.0,0.0,0.0,0.0,0.0,13.41,,8,25,18721,
202410419,18082,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.9,3,0.0,0.0,8.2,4.6,62.2,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,13.31,WR,991093004,0.0,11.01,0.0,0.0,0.0,0.0,0.0,13.41,,19,34,18718,
202410433,23217,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,39.6,3.6,0.3,0.0,4.1,3.2,25.0,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,11.86,RB,991092231,0.0,10.26,0.0,0.0,0.0,0.0,0.0,11.96,,33,26,18731,
202410406,19844,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,8.1,5.2,61.6,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,13.85,WR,991091420,0.0,11.25,0.0,0.0,0.0,0.0,0.0,13.95,,6,32,18726,
202410414,23153,1,2024,2024-09-29T13:00:00,4,PIT,IND,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.9,4.2,63.0,15.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,12.76,WR,991091958,0.0,10.66,0.0,0.0,0.0,0.0,0.0,12.86,,28,14,18729,
202410402,23151,1,2024,2024-09-29T13:00:00,4,ATL,NO,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,5.1,62.8,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,13.6,WR,991091160,0.0,11.05,0.0,0.0,0.0,0.0,0.0,13.7,,2,22,18724,
