GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310303,24145,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,4.7,2.9,34.6,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.64,WR,990925829,0.0,6.19,0.0,0.0,0.0,0.0,0.0,7.64,,14,3,18463,
202310324,18883,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,6.1,3.7,36.5,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,8.43,WR,990926728,0.0,6.58,0.0,0.0,0.0,0.0,0.0,8.53,,21,24,18460,
202310307,21739,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.6,2.9,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.62,WR,990927805,0.0,6.17,0.0,0.0,0.0,0.0,0.0,7.62,,32,7,18469,
202310301,23138,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,29.2,9.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.82,TE,990927261,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.82,,9,1,18466,
202310330,19843,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.3,34.6,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.96,TE,990927015,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.96,,5,30,18464,
202310335,20850,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,28.3,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.33,TE,990926889,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.33,,4,35,18461,
202310307,18032,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.6,34.2,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.22,TE,990927798,0.0,6.42,0.0,0.0,0.0,0.0,0.0,8.22,,32,7,18469,
202310315,19920,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.3,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.92,TE,990926297,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.92,,13,15,18462,
202310316,16510,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,9.8,3.3,0.1,0.0,3.4,2.6,18.1,6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,7.19,RB,990927366,0.0,5.89,0.0,0.0,0.0,0.0,0.0,7.19,,16,6,18465,
202310331,21717,1,2023,2023-09-21T20:15:00,3,SF,NYG,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.8,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,7.36,WR,990925658,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.36,,31,23,18454,
202310324,17923,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.1,29.2,3.6,0.2,0.0,2.2,1.2,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.67,RB,990992218,0.0,5.07,0.0,0.0,0.0,0.0,0.0,5.77,,21,24,18460,
202310308,21754,1,2023,2023-09-24T13:00:00,3,CLE,TEN,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.3,2.6,34.0,11.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.03,WR,990925872,0.0,5.73,0.0,0.0,0.0,0.0,0.0,7.13,,8,34,18455,
202310320,18935,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.6,2.8,31.8,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,7.22,TE,990926578,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.22,,29,20,18459,
202310308,23489,1,2023,2023-09-24T13:00:00,3,TEN,CLE,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.8,2.7,31.3,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.05,TE,990925957,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.05,,34,8,18455,
202310335,21861,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.4,4.2,0.1,0.0,3.3,2.2,13.6,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.5,RB,990926953,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.5,,35,4,18461,
202310319,23165,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,3.1,2.0,30.0,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.3,WR,990926468,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.3,,10,19,18458,
202310312,24150,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.7,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.97,TE,990926180,0.0,5.62,0.0,0.0,0.0,0.0,0.0,6.97,,12,22,18457,
202310325,22566,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.9,2.7,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.94,WR,990927557,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.94,,28,25,18467,
202310303,16781,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,3.6,2.2,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.42,WR,990925706,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.42,,3,14,18463,
202310331,22535,1,2023,2023-09-21T20:15:00,3,SF,NYG,HOME,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,26.2,4.3,0.2,0.0,1.3,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.82,RB,990925665,0.0,4.52,0.0,0.0,0.0,0.0,0.0,4.82,,31,23,18454,
202310319,19943,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,3.0,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,7.17,TE,990926511,0.0,5.67,0.0,0.0,0.0,0.0,0.0,7.17,,19,10,18458,
202310333,23134,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,29.4,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,7.24,TE,990927692,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.24,,33,26,18468,
202310311,19023,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.4,2.3,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.43,WR,990926000,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.43,,2,11,18456,
202310319,19755,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,29.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,WR,990926508,0.0,5.55,0.0,0.0,0.0,0.0,0.0,7.0,,19,10,18458,
202310330,20753,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,28.8,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.68,TE,990927085,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.68,,30,5,18464,
202310331,21760,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.9,2.7,30.7,10.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.78,WR,990925583,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.88,,23,31,18454,
202310301,22626,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,3.7,2.8,31.0,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.79,WR,990927191,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.79,,1,9,18466,
202310316,24120,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.0,2.2,27.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.19,WR,990927421,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.19,,16,6,18465,
202310316,21752,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,10,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,4.0,2.1,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.08,WR,990927318,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.08,,6,16,18465,
202310311,18422,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,3.0,2.0,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,5.97,WR,990926068,0.0,4.97,0.0,0.0,0.0,0.0,0.0,5.97,,11,2,18456,
202310303,22823,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.8,27.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.76,TE,990925810,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.76,,14,3,18463,
202310308,24123,1,2023,2023-09-24T13:00:00,3,TEN,CLE,AWAY,32,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,27.3,4.5,0.1,0.0,2.5,1.5,7.8,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.41,RB,990925971,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.51,,34,8,18455,
202310316,21769,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,19.4,3.8,0.1,0.0,1.9,1.2,7.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.06,RB,990927386,0.0,4.46,0.0,0.0,0.0,0.0,0.0,5.06,,16,6,18465,
202310320,22613,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.1,2.3,26.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.15,WR,990926598,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.15,,29,20,18459,
202310301,19867,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.2,25.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.97,WR,990927234,0.0,4.87,0.0,0.0,0.0,0.0,0.0,5.97,,9,1,18466,
202310307,21046,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,6,Jake Browning,QB,OFF,1,1,10.7,6.2,67.4,54.5,6.1,11.2,0.4,0.3,72.92,0.0,0.0,0.0,0.8,2.7,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,QB,990927748,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.17,,7,32,18469,
202310319,24179,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.6,4.5,0.1,0.0,1.9,1.1,7.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.81,RB,990926552,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.81,,19,10,18458,
202310315,19044,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,39,Jamal Agnew,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.5,6,0.0,0.0,2.4,2.0,19.2,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.67,WR,990926357,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.67,,15,13,18462,
202310335,15071,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,19.3,3.8,0.2,0.0,1.7,1.0,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.64,RB,990926863,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.64,,4,35,18461,
202310331,21005,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,0,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,4.7,2.9,28.5,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.52,WR,990925578,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.52,,23,31,18454,
202310324,19853,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.2,24.1,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.81,TE,990926736,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.81,,21,24,18460,
202310315,20941,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,24.3,4,0.1,0.0,1.9,1.1,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.69,RB,990926304,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.69,,13,15,18462,
202310320,24226,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,1.9,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.45,WR,990926622,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.45,,29,20,18459,
