GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310311,22824,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,27,Richie Grant,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,18456,True
202310311,23189,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,33.0,3.3,0.0,11.0,6.0,4.0,27.0,6.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,RB,991007869,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,,2,11,18456,True
202310303,21931,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,26,Geno Stone,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,14,18463,True
202310319,11105,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,22,Kareem Jackson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,19,18458,True
202310311,19876,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,21,Tracy Walker III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991007820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,2,18456,True
202310320,19837,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,20,18459,True
202310319,19960,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,21,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,10,18458,True
202310319,20862,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,51,David Long Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,10,18458,True
202310319,20983,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,94,Christian Wilkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,10,18458,True
202310320,14461,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,29,18459,True
202310320,20325,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,1,Greg Joseph,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991008254,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,20,29,18459,True
202310324,14697,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991007902,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,24,21,18460,True
202310335,21923,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,31,Kamren Curl,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,4,18461,True
202310335,22815,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,22,Darrick Forrest,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,4,18461,True
202310330,22085,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,95,Derrick Brown,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991008827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,18464,True
202310316,19836,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,16,18465,True
202310325,15194,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,95,John Jenkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18467,True
202310325,22767,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,5,Divine Deablo,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18467,True
202310333,19310,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,41,Nicholas Morrow,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,33,18468,True
202310333,23432,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,27,Zyon McCollum,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,26,18468,True
202310316,24120,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,4,Rashee Rice,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,59.0,11.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.9,WR,991009361,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.9,,16,6,18465,True
202310325,24283,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,95,Keeanu Benton,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DL,991010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310320,20805,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,78.0,9.8,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,13.8,TE,991008258,0.0,9.8,0.0,0.0,0.0,0.0,0.0,14.8,,20,29,18459,True
202310316,18331,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,6,18465,True
202310303,24145,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,57.0,7.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.7,WR,991008541,0.0,9.7,0.0,0.0,0.0,0.0,0.0,13.7,,14,3,18463,True
202310333,22773,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,95,Marlon Tuipulotu,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,991010589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,33,18468,True
202310303,16194,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,24,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,LB,991008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,14,18463,True
202310331,20852,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,31,18454,True
202310331,20778,1,2023,2023-09-21T20:15:00,3,SF,NYG,HOME,57,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991007169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,23,18454,True
202310311,23534,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,44,Troy Andersen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991007878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,18456,True
202310303,16776,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,33,Melvin Gordon III,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,32.0,3.2,0.0,15.0,2.0,2.0,23.0,11.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.5,RB,991008445,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.5,,3,14,18463,True
202310303,18007,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,41,Daryl Worley,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,14,18463,True
202310335,15136,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,23,Micah Hyde,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,35,18461,True
202310311,18422,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,55.0,13.8,0.0,22.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.5,WR,991007806,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.5,,11,2,18456,True
202310312,21107,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,26,Darnell Savage,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,22,18457,True
202310312,22904,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,58,Isaiah McDuffie,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991008614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,22,18457,True
202310312,23392,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,55,Kingsley Enagbare,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,22,18457,True
202310315,24087,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,51,Will Anderson Jr.,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,15,18462,True
202310315,22740,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18462,True
202310315,23316,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,44,Travon Walker,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18462,True
202310316,23416,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,16,18465,True
202310316,23665,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,31,Jaylon Jones,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,16,18465,True
202310301,18160,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,1,Jayron Kearse,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991009176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,1,18466,True
202310301,23605,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991009241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,1,18466,True
