GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211707,16906,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.5,6.3,81.7,13.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.88,WR,990787553,0.0,14.73,0.0,0.0,0.0,0.0,0.0,17.98,,4,7,18237,
202211735,19798,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,79.6,4.4,0.5,0.0,2.1,1.4,8.2,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,12.98,RB,990786839,0.0,12.28,0.0,0.0,0.0,0.0,0.0,13.08,,8,35,18230,
202211716,15048,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.3,6.2,78.8,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,17.71,TE,990786181,0.0,14.61,0.0,0.0,0.0,0.0,0.0,17.71,,16,10,18225,
202211725,20824,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.7,72.5,3.8,0.5,0.0,3.3,2.4,12.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.7,RB,990786997,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.8,,25,31,18233,
202211734,17923,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,63.1,3.9,0.7,0.0,2.7,1.9,9.2,4.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,13.13,RB,990785378,0.0,12.18,0.0,0.0,0.0,0.0,0.0,13.23,,9,34,18222,
202211707,18858,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,56.9,4.1,0.4,0.0,4.7,3.7,20.4,5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,14.83,RB,990787621,0.0,12.98,0.0,0.0,0.0,0.0,0.0,14.93,,7,4,18237,
202211723,13723,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,9,Nick Foles,QB,OFF,1,1,32.4,19.7,205.6,62.5,6.4,10.3,1.1,0.9,78.39,0.0,0.0,0.0,1.9,4.7,2.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.09,QB,990786391,0.0,11.99,0.0,0.0,0.0,0.0,0.0,12.09,,14,23,18227,
202211726,18878,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,59.2,4.2,0.4,0.0,4.6,3.7,21.7,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,14.59,RB,990786554,0.0,12.74,0.0,0.0,0.0,0.0,0.0,14.69,,22,26,18228,
202211726,21042,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,7.7,5.5,79.0,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,16.36,WR,990786637,0.0,13.61,0.0,0.0,0.0,0.0,0.0,16.46,,26,22,18228,
202211702,21277,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,17,David Blough,QB,OFF,1,1,33.9,19.1,200.0,55.9,5.9,10.5,1.1,1.0,70.71,0.0,0.0,0.0,2.0,6.5,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,10.85,QB,990893107,0.0,11.85,0.0,0.0,0.0,0.0,0.0,11.95,,1,2,18223,
202211730,23214,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,69.5,4.4,0.5,0.0,2.8,1.9,10.0,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,12.65,RB,990787238,0.0,11.7,0.0,0.0,0.0,0.0,0.0,12.75,,30,24,18234,
202211729,21688,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,69.3,4.3,0.5,0.0,2.4,1.6,9.8,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,12.31,RB,990787497,0.0,11.51,0.0,0.0,0.0,0.0,0.0,12.41,,32,29,18236,
202211702,23250,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,71.6,4.5,0.5,0.0,2.1,1.4,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.1,RB,990785647,0.0,11.4,0.0,0.0,0.0,0.0,0.0,12.2,,2,1,18223,
202211721,22546,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,60.2,4.3,0.4,0.0,5.0,3.7,18.1,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,14.33,RB,990786372,0.0,12.48,0.0,0.0,0.0,0.0,0.0,14.43,,21,19,18226,
202211711,20882,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,60.2,4,0.4,0.0,3.6,2.6,16.0,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,13.02,RB,990785838,0.0,11.72,0.0,0.0,0.0,0.0,0.0,13.12,,6,11,18224,
202211707,21690,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.6,76.2,12.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,16.02,WR,990787642,0.0,13.22,0.0,0.0,0.0,0.0,0.0,16.12,,7,4,18237,
202211725,20954,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,3,Jarrett Stidham,QB,OFF,1,1,32.8,17.7,191.6,54.5,5.8,10.7,1.0,1.0,69.26,0.0,0.0,0.0,1.9,6.3,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,QB,990787002,0.0,11.09,0.0,0.0,0.0,0.0,0.0,11.19,,25,31,18233,
202211712,21802,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,53.2,4.1,0.5,0.0,3.0,2.1,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,12.08,RB,990787286,0.0,11.03,0.0,0.0,0.0,0.0,0.0,12.18,,12,20,18235,
202211716,23371,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,67.6,4.9,0.4,0.0,2.2,1.5,8.1,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,11.27,RB,990786240,0.0,10.52,0.0,0.0,0.0,0.0,0.0,11.37,,16,10,18225,
202211712,19045,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,50.2,4.2,0.3,0.0,4.4,3.4,19.3,6.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.15,RB,990787268,0.0,11.45,0.0,0.0,0.0,0.0,0.0,13.25,,12,20,18235,
202211703,21768,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,57.2,3.6,0.4,0.0,3.5,2.4,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,12.11,RB,990785782,0.0,10.91,0.0,0.0,0.0,0.0,0.0,12.21,,28,3,18231,
202211726,21687,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.4,5.2,67.5,13.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,14.78,WR,990786640,0.0,12.18,0.0,0.0,0.0,0.0,0.0,14.88,,26,22,18228,
202211729,15076,1,2022,2023-01-01T16:25:00,17,LAC,LAR,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.4,6.6,73.3,10.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,16.13,WR,990787402,0.0,12.83,0.0,0.0,0.0,0.0,0.0,16.23,,29,32,18236,
202211725,16470,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,9.0,5.8,72.7,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,15.3,WR,990786968,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.4,,25,31,18233,
202211734,19025,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,11,Joshua Dobbs,QB,OFF,1,1,24.5,14.1,151.3,58.3,6.3,10.8,0.8,1.0,73.44,0.0,0.0,0.0,4.0,18.2,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,9.47,QB,990897356,0.0,10.47,0.0,0.0,0.0,0.0,0.0,10.57,,34,9,18222,
202211721,22598,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,7.0,4.7,70.9,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,14.15,WR,990786304,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.25,,19,21,18226,
202211733,18957,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,68.0,4.5,0.4,0.0,1.3,0.6,4.3,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.03,RB,990786693,0.0,9.73,0.0,0.0,0.0,0.0,0.0,10.13,,5,33,18229,
202211711,18995,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,49.9,3.8,0.7,0.0,1.3,0.6,3.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,9.94,RB,990785891,0.0,9.64,0.0,0.0,0.0,0.0,0.0,10.04,,11,6,18224,
202211733,18880,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.8,6.2,70.0,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,15.49,WR,990786773,0.0,12.39,0.0,0.0,0.0,0.0,0.0,15.59,,33,5,18229,
202211734,15854,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,2.8,0.0,0.0,0.0,9.28,9.28,K,990876452,2.8,9.86,0.02,0.54,0.59,0.58,0.24,9.86,,9,34,18222,
202211723,21784,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,63.4,4.2,0.4,0.0,2.1,1.4,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,10.67,RB,990876609,0.0,9.97,0.0,0.0,0.0,0.0,0.0,10.77,,14,23,18227,
202211730,23122,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.9,5.2,69.9,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.44,WR,990787171,0.0,11.84,0.0,0.0,0.0,0.0,0.0,14.54,,24,30,18234,
202211730,20875,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,8.0,5.3,69.5,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.52,WR,990787208,0.0,11.87,0.0,0.0,0.0,0.0,0.0,14.62,,30,24,18234,
202211730,23847,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,27,Zonovan Knight,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,58.7,4.2,0.4,0.0,2.3,1.7,10.5,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,10.82,RB,990787175,0.0,9.97,0.0,0.0,0.0,0.0,0.0,10.92,,24,30,18234,
202211733,18803,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.3,46.2,4.2,0.3,0.0,5.4,4.4,22.8,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.5,RB,990786772,0.0,11.3,0.0,0.0,0.0,0.0,0.0,13.6,,33,5,18229,
202211726,19238,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,7,Taysom Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,27.1,5.4,0.3,0.0,1.5,1.71,29.1,14.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.73,TE,990786561,0.0,9.88,0.0,0.0,0.0,0.0,0.0,10.83,,22,26,18228,
202211711,21684,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.7,40.5,4.4,0.3,0.0,4.8,3.8,21.1,5.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,12.76,RB,990785918,0.0,10.86,0.0,0.0,0.0,0.0,0.0,12.86,,11,6,18224,
202211703,21674,1,2022,2023-01-01T20:20:00,17,BAL,PIT,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,63.0,4.8,0.4,0.0,1.7,0.9,4.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,9.85,RB,990785696,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.95,,3,28,18231,
202211716,19073,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,3.1,0.0,0.0,0.0,8.94,8.94,K,990786191,3.1,9.46,0.01,0.49,0.53,0.52,0.22,9.46,,16,10,18225,
202211711,20144,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,17,Michael Badgley,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.3,0.0,0.0,0.0,8.82,8.82,K,990876541,3.3,9.31,0.01,0.46,0.5,0.49,0.21,9.31,,11,6,18224,
202211702,19565,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,7,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.6,0.0,0.0,0.0,8.76,8.76,K,990785610,2.6,9.31,0.01,0.52,0.56,0.55,0.23,9.31,,2,1,18223,
202211707,20941,1,2022,2023-01-02T20:30:00,17,BUF,CIN,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,48.4,4.4,0.4,0.0,3.0,2.1,11.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,10.86,RB,990787576,0.0,9.81,0.0,0.0,0.0,0.0,0.0,10.96,,4,7,18237,
202211729,23567,1,2022,2023-01-01T16:25:00,17,LAC,LAR,HOME,15,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,990876755,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,29,32,18236,
