GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211628,21037,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,WR,990784762,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,,28,25,18157,
202211624,21795,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,TE,990783100,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,15,24,18146,
202211632,21819,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,16,Bryce Perkins,QB,OFF,1,1,0.0,0.0,5.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,990785043,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,32,10,18003,
202211619,22509,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,TE,990784921,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,19,12,18158,
202211616,16928,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,0.6,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,RB,990783797,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,16,30,18150,
202211634,19025,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,11,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,5.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990897355,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,34,13,18149,
202211628,20954,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,3,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990784695,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,25,28,18157,
202211614,21815,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,4,Sam Ehlinger,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990785260,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,14,29,18160,
202211606,15694,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,18,Case Keenum,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990783516,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,4,6,18147,
202211621,19064,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,11,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,WR,990784097,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,7,21,18152,
202211603,23614,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,87,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.57,TE,990783280,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.57,Questionable,2,3,18154,
202211609,19461,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,5.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990784525,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,9,26,18156,
202211603,16907,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,5,Brett Hundley,QB,OFF,1,1,0.0,0.0,5.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990889298,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,3,2,18154,
202211616,20191,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,38,Godwin Igwebuike,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,0.6,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,990872384,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,30,16,18150,
202211632,20904,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,36,Devine Ozigbo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,1.8,2,0.0,0.0,0.7,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,990885486,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,10,32,18003,
202211631,22572,1,2022,2022-12-24T16:05:00,16,WAS,SF,AWAY,15,Dax Milne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,WR,990784481,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,35,31,18155,
202211601,13275,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,8,Kyle Rudolph,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,990799296,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,33,1,18159,
202211603,16931,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,86,Nick Boyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,TE,990783300,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.53,,3,2,18154,
202211605,21556,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,0,Tom Kennedy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,WR,990896269,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,11,5,18153,
202211601,22494,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,5.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,QB,990785200,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,33,1,18159,
202211606,13063,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,25,Taiwan Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,0.1,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,RB,990783512,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,4,6,18147,
202211621,20886,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,17,Stanley Morgan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,WR,990784108,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,7,21,18152,
202211601,21277,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,17,David Blough,QB,OFF,1,1,0.0,0.0,5.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990893101,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,1,33,18159,
202211608,23004,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,0.7,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,RB,990783778,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,22,8,18148,
202211614,21072,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,86,Keelan Doss,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,WR,990880804,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,29,14,18160,
202211628,21100,1,2022,2022-12-24T20:15:00,16,LV,PIT,AWAY,45,Jakob Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.9,0.3,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,RB,990784698,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.5,,25,28,18157,
202211621,7651,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,18,Matthew Slater,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,WR,990784154,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,21,7,18152,
202211619,22138,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,84,Tyler Davis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,TE,990784837,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,12,19,18158,
202211601,12982,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,4.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990785160,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,33,1,18159,
202211605,18104,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,10,Nate Sudfeld,QB,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990872321,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,11,5,18153,
202211631,22119,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,TE,990784415,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,31,35,18155,
202211608,16768,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,0,Kevin White,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,990889380,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,22,8,18148,
202211631,16834,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,28,Tevin Coleman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,RB,990872449,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,31,35,18155,
202211603,16378,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.3,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,RB,990783219,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.32,,2,3,18154,
202211603,20055,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,6,Logan Woodside,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,990889680,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,2,3,18154,
202211609,21781,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,84,Sean McKeon,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,TE,990784540,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.32,,9,26,18156,
202211621,21837,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,42,J.J. Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.8,0,0.0,0.0,0.6,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,RB,990881782,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,21,7,18152,
202211634,24008,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,34,Troy Hairston,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.9,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,RB,990784294,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,13,34,18149,
202211606,21310,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,35,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.7,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,990783609,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,6,4,18147,
202211601,22126,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,22,Ty'Son Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,RB,990872546,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,1,33,18159,
202211624,22892,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,WR,990783120,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,15,24,18146,
202211620,23621,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,34,Nick Muse,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,TE,990784004,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,20,23,18151,
202211624,611,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,19,Joe Flacco,QB,OFF,1,1,0.0,0.0,6.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990783143,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.19,,24,15,18146,
202211634,20134,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,86,Kevin Rader,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,TE,990872441,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.19,,34,13,18149,
