GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211601,18803,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,7,Leonard Fournette,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,72.0,3.6,0.0,23.0,10.0,9.0,90.0,10,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,25.2,RB,990900372,0.0,20.7,0.0,0.0,0.0,0.0,0.0,25.2,,33,1,18159,True
202211609,15854,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,16.0,K,990899168,4.0,18.0,0.0,2.0,0.0,2.0,0.0,18.0,,9,26,18156,True
202211631,23241,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,13,Brock Purdy,QB,OFF,1,1,22.0,15.0,234.0,68.2,10.6,15.6,2.0,1.0,114.58,54.0,3.0,16.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.96,QB,990898527,0.0,16.96,0.0,0.0,0.0,0.0,0.0,16.96,,31,35,18155,True
202211632,14534,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,45,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,LB,990900140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,10,18003,True
202211609,18909,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,7,Haason Reddick,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,LB,990899230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18156,True
202211605,19844,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,7.0,5.0,83.0,16.6,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,20.1,WR,990898059,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.1,,5,11,18153,True
202211634,19987,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,45,Ogbonnia Okoronkwo,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,DL,990898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18149,True
202211632,23552,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,14,Cobie Durant,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,10,18003,True
202211620,21760,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,18,Isaiah Hodgins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,89.0,11.1,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,WR,990897694,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,23,20,18151,True
202211621,20876,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,83.0,13.8,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,20.3,WR,990897797,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.3,,21,7,18152,True
202211614,18555,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,56,Morgan Fox,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DL,990900575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,14,18160,True
202211621,22003,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,18152,True
202211619,1694,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,2,Mason Crosby,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990899878,2.0,15.0,0.0,2.0,1.0,1.0,0.0,15.0,,12,19,18158,True
202211601,549,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,990900298,1.0,14.0,0.0,0.0,1.0,0.0,2.0,14.0,,1,33,18159,True
202211605,21052,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,53,Brian Burns,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,990898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,18153,True
202211632,21880,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,69,Larrell Murchison,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,990900170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,10,18003,True
202211631,20873,1,2022,2022-12-24T16:05:00,16,WAS,SF,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,77.0,19.2,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.7,WR,990898556,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.7,,35,31,18155,True
202211631,23155,1,2022,2022-12-24T16:05:00,16,WAS,SF,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,76.0,12.7,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.6,WR,990898580,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.6,,35,31,18155,True
202211624,20007,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990897402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,24,18146,True
202211619,2593,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,12,Aaron Rodgers,QB,OFF,1,1,38.0,24.0,238.0,63.2,6.3,9.9,1.0,1.0,78.62,42.0,2.0,16.0,7.0,18.0,2.6,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.32,QB,990899879,0.0,14.32,0.0,0.0,0.0,0.0,0.0,14.32,,12,19,18158,True
202211603,21810,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,2,Tyler Huntley,QB,OFF,1,1,17.0,9.0,115.0,52.9,6.8,12.8,1.0,0.0,94.0,40.0,0.0,0.0,11.0,26.0,2.4,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.2,QB,990898023,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,,3,2,18154,True
202211608,20776,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,96,Carl Granderson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,990898233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,8,18148,True
202211631,19961,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,3,Ray-Ray McCloud III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,71.0,71,1.0,71.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,WR,990898503,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,,31,35,18155,True
202211624,22863,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,10,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990897424,1.0,15.0,0.0,0.0,2.0,2.0,0.0,15.0,,15,24,18146,True
202211605,20149,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,990898065,4.0,14.0,0.0,0.0,2.0,1.0,0.0,14.0,,5,11,18153,True
202211616,22714,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,30,18150,True
202211631,1410,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,9,Robbie Gould,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,990898478,4.0,13.0,0.0,2.0,1.0,0.0,0.0,13.0,,31,35,18155,True
202211619,16799,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,91,Preston Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18158,True
202211601,8750,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,3,Ryan Succop,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990900354,1.0,15.0,0.0,0.0,2.0,2.0,0.0,15.0,,33,1,18159,True
202211601,20981,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,45,Devin White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990900383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,1,18159,True
202211621,18064,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,9,Matthew Judon,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,LB,990897783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,7,18152,True
202211628,22501,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,8,Kenny Pickett,QB,OFF,1,1,39.0,26.0,244.0,66.7,6.3,9.4,1.0,1.0,81.57,25.0,0.0,0.0,3.0,9.0,3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.66,QB,990899754,0.0,13.66,0.0,0.0,0.0,0.0,0.0,13.66,,28,25,18157,True
202211605,21691,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,125.0,10.4,0.0,35.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,RB,990898070,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.5,,5,11,18153,True
202211603,21982,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,990898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,18154,True
202211601,21071,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,25.0,8.3,0.0,20.0,11.0,10.0,98.0,9.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,22.3,WR,990900334,0.0,17.3,0.0,0.0,0.0,0.0,0.0,22.3,,1,33,18159,True
202211616,14895,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,7,Geno Smith,QB,OFF,1,1,40.0,25.0,215.0,62.5,5.4,8.6,1.0,1.0,74.48,39.0,2.0,15.0,3.0,16.0,5.3,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,QB,990898316,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,,30,16,18150,True
202211614,17933,1,2022,2022-12-26T20:15:00,16,IND,LAC,HOME,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.5,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,DL,990900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,29,18160,True
202211609,17923,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,55.0,3.4,1.0,22.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,RB,990899174,0.0,12.6,0.0,0.0,0.0,0.0,0.0,13.1,,9,26,18156,True
202211620,10333,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,9,Graham Gano,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990897664,1.0,14.0,0.0,0.0,0.0,2.0,1.0,14.0,,23,20,18151,True
202211634,23422,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,5,Jalen Pitre,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18149,True
202211614,19560,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,43,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990900579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,14,18160,True
202211608,18857,1,2022,2022-12-24T13:00:00,16,CLE,NO,HOME,4,Deshaun Watson,QB,OFF,1,1,31.0,15.0,135.0,48.4,4.4,9,0.0,1.0,47.11,21.0,2.0,10.0,3.0,24.0,8,1.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,QB,990898159,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,,8,22,18148,True
202211631,18877,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,46.0,3.1,1.0,9.0,2.0,2.0,12.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.8,RB,990898494,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.8,,31,35,18155,True
