GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410821,23121,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.4,1.7,26.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.94,WR,991100389,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.94,,21,24,18788,
202410828,22566,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,3.1,1.7,25.1,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.91,WR,991101752,0.0,4.06,0.0,0.0,0.0,0.0,0.0,4.91,,28,23,18776,
202410807,19853,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,2.2,25.1,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.31,TE,991101071,0.0,4.21,0.0,0.0,0.0,0.0,0.0,5.31,,7,26,18778,
202410807,21263,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,1.6,18.8,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.7,WR,991101081,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.7,,7,26,18778,
202410835,16763,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,18,Marcus Mariota,QB,OFF,1,1,3.7,3.1,33.1,75.0,8.2,11,0.2,0.1,98.96,0.0,0.0,0.0,1.7,5.6,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.08,QB,991100710,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.18,,35,6,18790,
202410808,23218,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.4,3.7,0.1,0.0,2.9,1.7,13.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.77,RB,991099740,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.77,,8,3,18783,
202410810,20933,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,17.6,3.6,0.1,0.0,1.6,1.2,7.9,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.15,RB,991101224,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.25,,5,10,18779,
202410807,23486,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.1,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.98,TE,991101179,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.98,,26,7,18778,
202410829,25409,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,84,Mason Tipton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.2,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.07,WR,991100919,0.0,3.97,0.0,0.0,0.0,0.0,0.0,5.07,,22,29,18781,
202410813,24954,1,2024,2024-10-27T13:00:00,8,IND,HOU,AWAY,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.8,1.8,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.58,WR,991100051,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.58,,14,13,18785,
202410832,24116,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,18.5,3.6,0.1,0.0,0.5,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.16,RB,991099518,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.16,,32,20,18791,
202410813,23223,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,17.5,4.5,0.1,0.0,0.6,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.34,RB,991099959,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.34,,13,14,18785,
202410829,24238,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,25,Kendre Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,15.9,5.3,0.1,0.0,0.9,0.9,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.64,RB,991100901,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.64,,22,29,18781,
202410819,24923,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,19.3,3.8,0.1,0.0,0.6,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.03,RB,991100335,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.03,,19,1,18787,
202410831,24981,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,19,Jacob Cowing,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,2.0,1.6,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.31,WR,991101630,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.31,,31,9,18777,
202410829,21738,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.2,21.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.9,TE,991100875,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.9,,22,29,18781,
202410811,23586,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,15.6,4,0.1,0.0,0.8,0.3,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,RB,991099880,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.0,,34,11,18784,
202410810,23161,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,2.3,1.8,20.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.45,WR,991101246,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.45,,5,10,18779,
202410810,23650,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,1.9,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.48,TE,991101325,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.48,,10,5,18779,
202410810,24971,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,18.5,3.6,0.1,0.0,0.4,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.78,RB,991101339,0.0,2.68,0.0,0.0,0.0,0.0,0.0,2.78,,10,5,18779,
202410831,14901,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.9,3,0.1,0.0,1.3,1.1,10.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.62,RB,991101570,0.0,3.07,0.0,0.0,0.0,0.0,0.0,3.62,,31,9,18777,
202410825,22644,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,3.5,1.3,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.82,WR,991101448,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.82,,25,16,18780,
202410821,19318,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,1.7,18.9,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.21,WR,991100362,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.21,,21,24,18788,
202410813,611,1,2024,2024-10-27T13:00:00,8,IND,HOU,AWAY,15,Joe Flacco,QB,OFF,1,1,3.6,0.2,35.5,0,9,0,0.3,0.1,64.58,0.0,0.0,0.0,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.45,QB,991099990,0.0,2.55,0.0,0.0,0.0,0.0,0.0,2.55,,14,13,18785,
202410811,24375,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.7,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.14,TE,991099886,0.0,3.29,0.0,0.0,0.0,0.0,0.0,4.14,,34,11,18784,
202410832,19165,1,2024,2024-10-24T20:15:00,8,MIN,LAR,AWAY,86,Johnny Mundt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.63,TE,991099563,0.0,3.53,0.0,0.0,0.0,0.0,0.0,4.63,,20,32,18791,
202410825,24939,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,42,Carson Steele,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,15.1,5,0.1,0.0,0.5,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.83,RB,991101411,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.83,,16,25,18780,
202410810,20816,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.92,WR,991101294,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.92,,10,5,18779,
202410821,21765,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,39,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,8.4,4,0.0,0.0,1.1,0.9,9.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.29,RB,991100374,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.29,,21,24,18788,
202410819,24609,1,2024,2024-10-27T13:00:00,8,ARI,MIA,AWAY,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.4,5.5,0.1,0.0,1.1,0.9,6.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.29,RB,991100267,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.29,,1,19,18787,
202410819,16389,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.4,17.5,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.76,WR,991100282,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.76,,19,1,18787,
202410807,25208,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,83,Erick All Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.2,17.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.55,TE,991101123,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.55,,7,26,18778,
202410825,19922,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.3,17.4,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.64,WR,991101363,0.0,2.99,0.0,0.0,0.0,0.0,0.0,3.64,,16,25,18780,
202410819,24292,1,2024,2024-10-27T13:00:00,8,ARI,MIA,AWAY,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,15.4,3.8,0.1,0.0,0.6,0.3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.64,RB,991100259,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.64,,1,19,18787,
202410831,24397,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,83,Jalen Brooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.3,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.53,WR,991101544,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.53,,9,31,18777,
202410831,18872,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,20,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,10.6,5.5,0.1,0.0,1.1,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,RB,991170426,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.0,,9,31,18777,
202410808,19903,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.4,16.0,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.6,TE,991099717,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.6,,8,3,18783,
202410828,21739,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.4,15.6,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.57,WR,991101737,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.57,,28,23,18776,
202410808,16781,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.2,15.3,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.34,WR,991099633,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.34,,3,8,18783,
202410810,19120,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.3,1.1,15.1,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.24,WR,991101215,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.24,,5,10,18779,
202410821,17963,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.5,15.2,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.62,TE,991100352,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.62,,21,24,18788,
202410831,16837,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,18,Chris Conley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.4,1.2,14.9,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.31,WR,991101571,0.0,2.71,0.0,0.0,0.0,0.0,0.0,3.31,,31,9,18777,
202410828,23142,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,84,Theo Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.4,14.9,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.49,TE,991101676,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.49,,23,28,18776,
202410829,20884,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.2,14.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.28,TE,991100871,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.28,,22,29,18781,
