GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411721,21861,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,4,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,63.0,5.2,0.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,RB,991236294,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,,21,29,18939,True
202411733,16194,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,7,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,LB,991237010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18916,True
202411723,17512,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,93,Rakeem Nuñez-Roches,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,991236909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18940,True
202411720,24362,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,18,Malik Heath,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.3,WR,991238044,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.3,,12,20,18914,True
202411706,19844,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,8.0,4,0.0,11.0,8.0,6.0,54.0,9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.2,WR,991236068,0.0,9.2,0.0,0.0,0.0,0.0,0.0,12.2,,6,30,18917,True
202411721,24085,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,45,Tuli Tuipulotu,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,LB,991236331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18939,True
202411735,18042,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,90,David Onyemata,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,991238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18941,True
202411713,22780,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,72,Tommy Togiai,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.15,DL,991235880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,3,18918,True
202411713,23239,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,7,C.J. Stroud,QB,OFF,1,1,31.0,17.0,185.0,54.8,6.0,10.9,0.0,1.0,59.21,30.0,5.0,37.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,QB,991235886,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,,13,3,18918,True
202411726,19461,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,10,Cooper Rush,QB,OFF,1,1,28.0,15.0,147.0,53.6,5.2,9.8,1.0,2.0,50.74,22.0,1.0,7.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,QB,991237171,0.0,8.08,0.0,0.0,0.0,0.0,0.0,8.08,,9,26,18911,True
202411728,21982,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,16,18919,True
202411706,19836,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,30,18917,True
202411721,22084,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,7,Kristian Fulton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18939,True
202411721,19053,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,92,Davon Godchaux,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991236272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,29,18939,True
202411707,23304,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,3,Cade York,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991236536,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,7,10,18937,True
202411707,18478,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,3,Wil Lutz,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991236485,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,10,7,18937,True
202411733,25149,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,36,Demani Richardson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18916,True
202411726,23605,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991237508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18911,True
202411704,19953,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18912,True
202411726,25030,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,27,Quinyon Mitchell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18911,True
202411726,25160,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,58,Jalyx Hunt,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18911,True
202411733,23786,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,51,J.J. Russell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18916,True
202411708,14860,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,21,Jordan Poyer,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,8,18910,True
202411708,25382,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,36,Storm Duck,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,8,18910,True
202411720,21936,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,29,Xavier McKinney,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18914,True
202411720,24192,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,24,Carrington Valentine,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991238038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18914,True
202411735,22863,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,37,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991238613,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,2,35,18941,True
202411735,19079,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,47,Zane Gonzalez,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991238564,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,35,2,18941,True
202411735,19560,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,24,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,2,18941,True
202411731,22089,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,21,Amik Robertson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,31,18909,True
202411731,24940,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,0,Terrion Arnold,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991238850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,31,18909,True
202411713,21756,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,59.0,19.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.9,WR,991235866,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.9,,13,3,18918,True
202411707,24119,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,80,Andrei Iosivas,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,59.0,19.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.9,WR,991236553,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.9,,7,10,18937,True
202411715,23489,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,17.0,17,0.0,17.0,7.0,5.0,42.0,8.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.9,TE,991237336,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.9,,34,15,18913,True
202411726,23512,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,59,Thomas Booker IV,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.85,DL,991237501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18911,True
202411706,19026,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,2,Rayshawn Jenkins,SS,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DB,991236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,6,18917,True
202411715,24945,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,94,Maason Smith,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18913,True
202411720,24931,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,15,Dallas Turner,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,LB,991238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18914,True
202411732,24474,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,91,Kobie Turner,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,991236673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18938,True
202411713,23263,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991235888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18918,True
202411707,18316,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,21,Mike Hilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,18937,True
202411707,25023,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,28,Josh Newton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991236571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,18937,True
202411707,21025,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,55,Cody Barton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991236509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,7,18937,True
202411726,23291,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,25,Andrew Booth,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18911,True
