GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411732,18032,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.7,17.0,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.6,TE,991119275,0.0,3.75,0.0,0.0,0.0,0.0,0.0,4.6,,32,1,18938,
202411731,21564,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,18.1,4.5,0.1,0.0,0.8,0.7,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.6,RB,991120809,0.0,3.25,0.0,0.0,0.0,0.0,0.0,3.6,,11,31,18909,
202411708,23218,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,14.6,5,0.1,0.0,1.5,1.2,7.9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.05,RB,991120684,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.05,,8,19,18910,
202411723,23485,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.03,TE,991119602,0.0,3.93,0.0,0.0,0.0,0.0,0.0,5.03,,23,14,18940,
202411722,23840,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,81,Kevin Austin Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,2.8,2.1,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.91,WR,991131252,0.0,3.86,0.0,0.0,0.0,0.0,0.0,4.91,,22,25,18915,
202411706,24372,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,12.1,3,0.2,0.0,1.0,0.7,5.4,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.45,RB,991118968,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.55,,6,30,18917,
202411735,19065,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,12.1,4,0.1,0.0,1.5,1.3,9.2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.03,RB,991119718,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.03,,35,2,18941,
202411722,18995,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,16.2,3.2,0.1,0.0,0.6,0.6,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.18,RB,991120295,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.18,,22,25,18915,
202411713,25045,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,26,Rasheen Ali,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,16.0,5.3,0.1,0.0,0.5,0.5,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.08,RB,991118827,0.0,2.83,0.0,0.0,0.0,0.0,0.0,3.08,,3,13,18918,
202411715,23586,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,15.3,5,0.1,0.0,0.7,0.5,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.05,RB,991120034,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.05,,34,15,18913,
202411733,24217,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.7,1.7,18.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.14,WR,991120470,0.0,3.29,0.0,0.0,0.0,0.0,0.0,4.14,,33,5,18916,
202411733,22662,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.23,TE,991120394,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.23,,5,33,18916,
202411708,18957,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,27,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,14.9,3.8,0.1,0.0,0.4,0.3,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.68,RB,991120657,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.68,,8,19,18910,
202411733,24947,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.7,17.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.06,TE,991120416,0.0,3.21,0.0,0.0,0.0,0.0,0.0,4.06,,5,33,18916,
202411713,24214,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,34,Keaton Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.9,10.5,5,0.1,0.0,1.3,0.9,7.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.25,RB,991118818,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.25,,3,13,18918,
202411720,24309,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,14.5,4.7,0.1,0.0,0.5,0.4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.75,RB,991120110,0.0,2.55,0.0,0.0,0.0,0.0,0.0,2.75,,12,20,18914,
202411732,21071,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,1.9,1.7,16.8,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4.04,WR,991119217,0.0,3.19,0.0,0.0,0.0,0.0,0.0,4.04,,1,32,18938,
202411728,21739,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.3,1.4,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.74,WR,991118722,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.74,,28,16,18919,
202411704,25064,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,9.5,3.3,0.1,0.0,1.2,1.0,7.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.32,RB,991119904,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.32,,24,4,18912,
202411735,23237,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,36,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.1,3.8,0.1,0.0,0.3,0.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.43,RB,991219042,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.43,,35,2,18941,
202411728,18993,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.2,4,0.0,0.0,2.0,1.5,11.7,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.69,RB,991210958,0.0,2.94,0.0,0.0,0.0,0.0,0.0,3.69,,16,28,18919,
202411726,25124,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,80,Ryan Flournoy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.4,15.8,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.59,WR,991120557,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.59,,9,26,18911,
202411720,20899,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.4,15.8,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.58,TE,991120160,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.58,,20,12,18914,
202411722,23140,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.75,TE,991120244,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.75,,25,22,18915,
202411728,15150,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,9.6,3.3,0.1,0.0,0.9,0.7,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.77,RB,991118703,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.77,,28,16,18919,
202411708,23468,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,81,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.4,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.45,WR,991120690,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.45,,8,19,18910,
202411728,18914,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.1,14.4,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.14,WR,991210967,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.14,,28,16,18919,
202411721,24121,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,1.7,0.9,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.94,WR,991119382,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.94,,29,21,18939,
202411733,24471,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,81,Ryan Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.4,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,3.43,WR,991120476,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.43,,33,5,18916,
202411733,24194,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,11.6,6,0.1,0.0,0.4,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.32,RB,991120468,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.32,,33,5,18916,
202411704,20850,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.1,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.07,TE,991119802,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.07,,4,24,18912,
202411731,21823,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,8.6,4.5,0.1,0.0,1.1,0.7,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.66,RB,991120890,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.66,,31,11,18909,
202411715,21776,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,9.8,3.3,0.1,0.0,0.5,0.2,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.14,RB,991211143,0.0,2.04,0.0,0.0,0.0,0.0,0.0,2.14,,34,15,18913,
202411720,23192,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,30,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.4,4.5,0.1,0.0,0.9,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.53,RB,991211157,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.53,,12,20,18914,
202411723,21801,1,2024,2024-12-29T13:00:00,17,IND,NYG,AWAY,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,9.9,3.3,0.1,0.0,0.4,0.4,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.31,RB,991119508,0.0,2.11,0.0,0.0,0.0,0.0,0.0,2.31,,14,23,18940,
202411707,20816,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.2,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.08,WR,991119142,0.0,2.48,0.0,0.0,0.0,0.0,0.0,3.08,,10,7,18937,
202411715,21721,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,12,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.8,4,0.0,0.0,2.4,1.6,14.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.44,WR,991119943,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.44,,15,34,18913,
202411706,25106,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,88,AJ Barner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.2,12.1,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.01,TE,991119041,0.0,2.41,0.0,0.0,0.0,0.0,0.0,3.01,,30,6,18917,
202411707,22563,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,34,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.8,9.2,4.5,0.1,0.0,0.5,0.4,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.19,RB,991211021,0.0,1.99,0.0,0.0,0.0,0.0,0.0,2.19,,7,10,18937,
202411721,23644,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,84,Stone Smartt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.1,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.89,TE,991119377,0.0,2.34,0.0,0.0,0.0,0.0,0.0,2.89,,29,21,18939,
202411726,17923,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,8.3,2.7,0.1,0.0,0.6,0.6,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.38,RB,991120510,0.0,2.08,0.0,0.0,0.0,0.0,0.0,2.38,,9,26,18911,
202411732,21807,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.2,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.98,TE,991119283,0.0,2.38,0.0,0.0,0.0,0.0,0.0,2.98,,32,1,18938,
202411731,22555,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,28,Jermar Jefferson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,9.0,4.5,0.1,0.0,0.5,0.3,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.07,RB,991120816,0.0,1.92,0.0,0.0,0.0,0.0,0.0,2.07,,11,31,18909,
202411720,23368,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.0,11.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.77,WR,991120180,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.77,,20,12,18914,
