GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210321,16775,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,3.3,42.4,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,8.75,WR,990757905,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.75,,21,3,18033,
202210321,21721,1,2022,2022-09-25T13:00:00,3,BAL,NE,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.4,0,0.0,0.0,4.4,3.1,34.1,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,8.55,WR,990757850,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.55,,3,21,18033,
202210335,16656,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,35.9,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,8.59,TE,990758319,0.0,6.99,0.0,0.0,0.0,0.0,0.0,8.59,,35,26,18055,
202210335,18464,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,23,J.D. McKissic,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.6,4.5,0.1,0.0,4.3,3.3,24.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,8.68,RB,990758330,0.0,7.03,0.0,0.0,0.0,0.0,0.0,8.68,,35,26,18055,
202210329,22613,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,4.7,2.8,33.6,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.1,WR,990758508,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.1,,29,15,18058,
202210323,19080,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,40.5,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.65,WR,990759129,0.0,6.95,0.0,0.0,0.0,0.0,0.0,8.65,,9,23,18062,
202210301,12845,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.8,40.1,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,8.01,WR,990758539,0.0,6.61,0.0,0.0,0.0,0.0,0.0,8.01,,1,32,18059,
202210305,13337,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,22,Mark Ingram II,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.5,34.6,4.4,0.2,0.0,2.0,1.2,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.4,RB,990757165,0.0,5.8,0.0,0.0,0.0,0.0,0.0,6.5,,22,5,18056,
202210324,19843,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.7,34.0,8.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.9,TE,990757976,0.0,7.05,0.0,0.0,0.0,0.0,0.0,8.9,,7,24,18054,
202210308,21754,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,2.9,39.5,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.06,WR,990756983,0.0,6.61,0.0,0.0,0.0,0.0,0.0,8.06,,8,28,18049,
202210314,19912,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,15.9,4,0.1,0.0,4.5,3.4,25.5,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,8.54,RB,990757396,0.0,6.84,0.0,0.0,0.0,0.0,0.0,8.64,,14,16,18032,
202210330,23214,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.6,34.0,3.8,0.2,0.0,2.1,1.2,7.1,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.31,RB,990758811,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.41,,30,2,18060,
202210319,19043,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.1,0.0,3.7,2.6,28.6,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.65,WR,990757549,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.65,,4,19,18052,
202210324,19988,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.7,31.9,8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,8.69,TE,990758051,0.0,6.84,0.0,0.0,0.0,0.0,0.0,8.69,,24,7,18054,
202210319,21784,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,20,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.4,3.7,0.2,0.0,2.5,1.5,9.4,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.48,RB,990757571,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.48,,4,19,18052,
202210329,18926,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.2,3.4,37.5,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,8.37,WR,990758399,0.0,6.67,0.0,0.0,0.0,0.0,0.0,8.37,,15,29,18058,
202210333,23167,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,4.6,2.9,36.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.85,WR,990758883,0.0,6.4,0.0,0.0,0.0,0.0,0.0,7.85,,12,33,18034,
202210321,19318,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,3.7,2.8,35.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,7.73,WR,990757920,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.73,,21,3,18033,
202210335,22562,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,17.9,4.5,0.2,0.0,3.1,2.0,13.1,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.9,RB,990758292,0.0,5.9,0.0,0.0,0.0,0.0,0.0,6.9,,26,35,18055,
202210333,21138,1,2022,2022-09-25T16:25:00,3,TB,GB,HOME,10,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,4.6,2.9,35.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,7.79,WR,990758936,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.79,,33,12,18034,
202210333,19491,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,30.7,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,7.67,TE,990758842,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.67,,12,33,18034,
202210308,18876,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.7,30.6,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,7.56,TE,990756962,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.56,,8,28,18049,
202210320,20949,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,84,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,30.5,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.05,TE,990757770,0.0,6.45,0.0,0.0,0.0,0.0,0.0,8.05,,20,11,18053,
202210319,19853,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.9,30.4,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,7.74,TE,990757622,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.74,,19,4,18052,
202210306,22563,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,30.1,4.3,0.2,0.0,1.9,1.2,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.94,RB,990757284,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.04,,6,13,18050,
202210334,19023,1,2022,2022-09-25T13:00:00,3,LV,TEN,AWAY,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,35.2,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.22,WR,990758119,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.22,,25,34,18051,
202210321,17975,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,29.0,9.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.4,TE,990757910,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.4,,21,3,18033,
202210329,18912,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.5,32.9,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,7.99,TE,990758398,0.0,6.24,0.0,0.0,0.0,0.0,0.0,7.99,,15,29,18058,
202210330,23250,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,26.6,3.9,0.2,0.0,1.3,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.86,RB,990758735,0.0,4.56,0.0,0.0,0.0,0.0,0.0,4.86,,2,30,18060,
202210333,13227,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,18,Randall Cobb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.6,30.3,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.83,WR,990758832,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.83,,12,33,18034,
202210314,21349,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,16,Ashton Dulin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,3.9,2.2,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.39,WR,990757411,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.39,,14,16,18032,
202210334,20566,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,15.0,5,0.1,0.0,2.9,2.2,14.8,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,RB,990758201,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.38,,34,25,18051,
202210334,21734,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,29.7,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,6.67,WR,990758206,0.0,5.42,0.0,0.0,0.0,0.0,0.0,6.67,,34,25,18051,
202210305,21738,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.8,2.6,28.4,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.66,TE,990757207,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.66,,22,5,18056,
202210330,21142,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.6,2.2,27.7,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.22,WR,990758712,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.22,,2,30,18060,
202210306,20398,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.0,27.7,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,5.97,WR,990757262,0.0,4.97,0.0,0.0,0.0,0.0,0.0,5.97,,6,13,18050,
202210310,21794,1,2022,2022-09-25T20:20:00,3,DEN,SF,HOME,85,Albert Okwuegbunam,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,27.7,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,6.77,TE,990759006,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.77,,10,31,18061,
202210306,21772,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,27.1,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.71,TE,990757268,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.71,,6,13,18050,
202210314,21005,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.3,2.0,26.1,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.84,WR,990757407,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.84,,14,16,18032,
202210330,20753,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.6,25.9,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.39,TE,990758776,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.39,,30,2,18060,
202210320,19017,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.7,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.43,WR,990757681,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.43,,11,20,18053,
202210301,22590,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.4,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.11,WR,990758649,0.0,4.91,0.0,0.0,0.0,0.0,0.0,6.11,,32,1,18059,
202210334,13741,1,2022,2022-09-25T13:00:00,3,LV,TEN,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,12.7,4.3,0.1,0.0,2.1,1.4,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.07,RB,990758103,0.0,4.37,0.0,0.0,0.0,0.0,0.0,5.07,,25,34,18051,
202210301,20500,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,24,Darrel Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,17.0,4.2,0.2,0.0,1.8,1.2,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.86,RB,990758562,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.86,,1,32,18059,
