GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311424,14697,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,16.0,16.0,K,991053260,3.0,17.0,0.0,0.0,0.0,1.0,2.0,17.0,,24,13,18547,True
202311429,19562,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,51.0,5.1,1.0,9.0,7.0,5.0,49.0,9.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,RB,991054798,0.0,18.5,0.0,0.0,0.0,0.0,0.0,21.0,,29,10,18552,True
202311403,16389,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,3,Odell Beckham Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,4.0,97.0,24.2,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,19.7,WR,991053277,0.0,17.7,0.0,0.0,0.0,0.0,0.0,19.7,,3,32,18548,True
202311422,24413,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,31,Jordan Howden,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,DB,991053916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18546,True
202311429,14536,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,3,Russell Wilson,QB,OFF,1,1,33.0,21.0,224.0,63.6,6.8,10.7,2.0,1.0,90.97,46.0,2.0,8.0,6.0,5.0,0.8,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.46,QB,991054745,0.0,16.46,0.0,0.0,0.0,0.0,0.0,16.46,,10,29,18552,True
202311431,18877,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,145.0,9.1,0.0,72.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.3,RB,991054029,0.0,15.8,0.0,0.0,0.0,0.0,0.0,19.3,,31,30,18550,True
202311431,20859,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,2,Drew Lock,QB,OFF,1,1,31.0,22.0,269.0,71.0,8.7,12.2,2.0,2.0,92.0,31.0,4.0,15.0,3.0,5.0,1.7,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.26,QB,991054073,0.0,17.26,0.0,0.0,0.0,0.0,0.0,17.26,,30,31,18550,True
202311429,19933,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18552,True
202311429,22558,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,66.0,3.9,1.0,20.0,4.0,3.0,25.0,8.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,18.1,RB,991054832,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.1,,10,29,18552,True
202311402,23189,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,34.0,3.4,1.0,8.0,7.0,5.0,54.0,10.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,19.8,RB,991053611,0.0,17.3,0.0,0.0,0.0,0.0,0.0,19.8,,2,33,18542,True
202311403,21900,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,92,Justin Madubuike,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,DL,991053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
202311402,21940,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,DB,991053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18542,True
202311425,20646,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991054017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,20,18549,True
202311429,21985,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18552,True
202311403,23256,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,80,Isaiah Likely,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,83.0,16.6,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.3,TE,991053810,0.0,16.8,0.0,0.0,0.0,0.0,0.0,19.3,,3,32,18548,True
202311406,23200,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,26,Jahmyr Gibbs,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,66.0,6,1.0,36.0,4.0,3.0,16.0,5.3,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.2,RB,991053694,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.2,,11,6,18543,True
202311407,20880,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,10,Gardner Minshew,QB,OFF,1,1,39.0,26.0,240.0,66.7,6.2,9.2,1.0,1.0,81.14,31.0,3.0,14.0,2.0,5.0,2.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.1,14.1,QB,991053394,0.0,15.1,0.0,0.0,0.0,0.0,0.0,15.1,,14,7,18544,True
202311403,23120,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,60.0,10,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20.0,WR,991053797,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,,3,32,18548,True
202311429,23367,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,29,Ja'Quan McMillian,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991054848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18552,True
202311416,18890,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,15,Patrick Mahomes,QB,OFF,1,1,43.0,25.0,271.0,58.1,6.3,10.8,1.0,1.0,74.85,23.0,1.0,7.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.64,QB,991054685,0.0,14.64,0.0,0.0,0.0,0.0,0.0,14.64,,16,4,18551,True
202311431,19063,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,76.0,25.3,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.6,TE,991054033,0.0,15.1,0.0,0.0,0.0,0.0,0.0,16.6,,31,30,18550,True
202311407,19904,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,48,Ronnie Harrison Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991053350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,7,18544,True
202311419,20051,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991055742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,34,18554,True
202311408,21696,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,35.0,2.5,1.0,16.0,4.0,4.0,37.0,9.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,17.2,RB,991053466,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.2,,15,8,18545,True
202311429,21373,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,6,P.J. Locke,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DB,991054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18552,True
202311409,21679,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,71.0,11.8,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,19.1,WR,991055502,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.1,,9,26,18553,True
202311408,23322,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,23,Martin Emerson Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,15,18545,True
202311403,24079,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,8,Lucas Havrisik,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991053857,2.0,13.0,0.0,1.0,1.0,0.0,1.0,13.0,,32,3,18548,True
202311422,22085,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,95,Derrick Brown,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,991053839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18546,True
202311424,20941,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,65.0,5,1.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,RB,991053791,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,,13,24,18547,True
202311402,23432,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,27,Zyon McCollum,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18542,True
202311431,20864,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,20,Julian Love,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991054075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18550,True
202311423,23233,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,38.0,9.5,1.0,20.0,10.0,8.0,27.0,3.4,0.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.5,WR,991055745,0.0,16.5,0.0,0.0,0.0,0.0,0.0,20.5,,12,23,18555,True
202311407,18981,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991053271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,14,18544,True
202311431,20713,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.5,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.35,DL,991054059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18550,True
202311429,19800,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,62.0,20.7,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.2,WR,991054799,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.2,,10,29,18552,True
202311408,22877,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,0,Greg Newsome II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,15,18545,True
202311403,22865,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,53,Ernest Jones,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,3,18548,True
202311429,18023,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18552,True
202311409,13761,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,21,Stephon Gilmore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991055462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18553,True
202311406,20956,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,98,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,11.85,DL,991053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18543,True
202311419,24123,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,32,Tyjae Spears,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,29.0,4.1,0.0,8.0,8.0,6.0,89.0,14.8,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.8,RB,991055894,0.0,14.8,0.0,0.0,0.0,0.0,0.0,17.8,,34,19,18554,True
202311428,21077,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,57.0,19,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.7,WR,991053019,0.0,13.2,0.0,0.0,0.0,0.0,0.0,14.7,,28,21,18541,True
