GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311409,20912,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,58.4,4.1,0.4,0.0,4.3,3.4,19.0,6.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,14.54,RB,990950588,0.0,12.84,0.0,0.0,0.0,0.0,0.0,14.64,,9,26,18553,
202311402,16597,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.8,5.1,75.0,15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.21,WR,990949043,0.0,13.66,0.0,0.0,0.0,0.0,0.0,16.21,,33,2,18542,
202311423,19766,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.1,71.9,4,0.3,0.0,4.1,3.0,17.0,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,14.09,RB,990950940,0.0,12.59,0.0,0.0,0.0,0.0,0.0,14.19,,23,12,18555,
202311402,23217,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,59.6,4,0.4,0.0,4.8,3.6,23.0,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.66,RB,990949079,0.0,12.86,0.0,0.0,0.0,0.0,0.0,14.76,,33,2,18542,
202311422,23132,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,9,Bryce Young,QB,OFF,1,1,32.4,19.0,187.5,59.4,5.9,9.9,0.9,0.8,73.44,0.0,0.0,0.0,2.8,12.4,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,10.94,QB,990949733,0.0,11.74,0.0,0.0,0.0,0.0,0.0,11.94,,5,22,18546,
202311408,21696,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,63.7,4,0.4,0.0,3.7,2.8,17.1,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,13.68,RB,990949634,0.0,12.28,0.0,0.0,0.0,0.0,0.0,13.78,,15,8,18545,
202311419,17959,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,64.3,4,0.5,0.0,2.2,1.6,9.4,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.37,RB,990950782,0.0,11.57,0.0,0.0,0.0,0.0,0.0,12.47,,34,19,18554,
202311407,22564,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,7.8,6.3,76.4,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,17.01,WR,990949432,0.0,13.86,0.0,0.0,0.0,0.0,0.0,17.01,,7,14,18544,
202311424,22495,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,2,Zach Wilson,QB,OFF,1,1,29.5,18.4,196.1,60.0,6.5,10.9,0.7,0.9,76.53,0.0,0.0,0.0,3.5,15.8,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,QB,990949936,0.0,11.52,0.0,0.0,0.0,0.0,0.0,11.72,,24,13,18547,
202311429,22558,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,63.1,4.2,0.4,0.0,3.5,2.7,14.2,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,13.23,RB,990950460,0.0,11.88,0.0,0.0,0.0,0.0,0.0,13.33,,10,29,18552,
202311406,20882,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,62.8,4.5,0.6,0.0,1.7,1.1,7.2,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.5,RB,990949344,0.0,10.95,0.0,0.0,0.0,0.0,0.0,11.6,,11,6,18543,
202311431,20932,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,16.6,5.7,0.1,0.0,5.5,4.4,59.0,14.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,14.76,WR,990950229,0.0,12.56,0.0,0.0,0.0,0.0,0.0,14.86,,31,30,18550,
202311428,17923,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,59.3,3.7,0.4,0.0,3.7,2.6,13.9,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,12.72,RB,991007509,0.0,11.42,0.0,0.0,0.0,0.0,0.0,12.82,,21,28,18541,
202311431,21747,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,5.9,4.8,70.4,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,14.91,WR,990950233,0.0,12.51,0.0,0.0,0.0,0.0,0.0,14.91,,31,30,18550,
202311419,24179,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,57.0,4.8,0.4,0.0,3.2,2.4,15.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.45,RB,990950763,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.55,,19,34,18554,
202311407,21744,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,8.7,6.8,75.7,10.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,16.82,WR,990949489,0.0,13.42,0.0,0.0,0.0,0.0,0.0,16.82,,14,7,18544,
202311429,19562,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,44.5,3.7,0.4,0.0,4.8,3.6,21.5,5.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.6,RB,990950507,0.0,11.8,0.0,0.0,0.0,0.0,0.0,13.7,,29,10,18552,
202311406,19844,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.3,0,0.0,0.0,6.9,5.2,74.7,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.2,WR,990949265,0.0,12.6,0.0,0.0,0.0,0.0,0.0,15.2,,6,11,18543,
202311422,22565,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.1,5.3,74.1,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,15.12,WR,990949796,0.0,12.47,0.0,0.0,0.0,0.0,0.0,15.12,,22,5,18546,
202311409,21684,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,56.2,4.3,0.4,0.0,3.1,2.5,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,12.26,RB,990950662,0.0,11.01,0.0,0.0,0.0,0.0,0.0,12.36,,26,9,18553,
202311416,15048,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.4,6.2,67.1,11.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,15.91,TE,990950349,0.0,12.81,0.0,0.0,0.0,0.0,0.0,15.91,,16,4,18551,
202311419,22598,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,6.5,5.4,71.1,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,15.07,WR,990950747,0.0,12.37,0.0,0.0,0.0,0.0,0.0,15.07,,19,34,18554,
202311406,23200,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.2,43.9,4.4,0.3,0.0,5.2,4.1,23.5,6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,13.64,RB,990949370,0.0,11.59,0.0,0.0,0.0,0.0,0.0,13.74,,11,6,18543,
202311424,21756,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,5.2,71.3,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,14.73,WR,990949863,0.0,12.13,0.0,0.0,0.0,0.0,0.0,14.73,,13,24,18547,
202311428,21768,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,55.9,3.7,0.4,0.0,2.8,1.9,10.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,11.32,RB,990948924,0.0,10.37,0.0,0.0,0.0,0.0,0.0,11.42,,28,21,18541,
202311425,16470,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.3,5.5,69.0,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,14.81,WR,990949978,0.0,12.06,0.0,0.0,0.0,0.0,0.0,14.81,,25,20,18549,
202311431,23214,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,55.9,4,0.4,0.0,2.1,1.5,8.4,4,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,10.73,RB,990950161,0.0,9.98,0.0,0.0,0.0,0.0,0.0,10.83,,30,31,18550,
202311416,23247,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,53.8,4.5,0.3,0.0,3.4,2.6,15.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,11.69,RB,990950328,0.0,10.39,0.0,0.0,0.0,0.0,0.0,11.79,,4,16,18551,
202311429,19800,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.3,60.1,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,13.31,WR,990950435,0.0,11.16,0.0,0.0,0.0,0.0,0.0,13.31,,10,29,18552,
202311419,20033,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.4,0.0,0.0,0.0,8.92,8.92,K,990950726,3.4,9.41,0.01,0.46,0.5,0.49,0.21,9.41,,19,34,18554,
202311428,23267,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,4,Bailey Zappe,QB,OFF,1,1,28.0,15.7,178.2,57.1,6.4,11.1,0.7,0.8,73.21,0.0,0.0,0.0,2.1,7.6,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.89,QB,990948872,0.0,9.69,0.0,0.0,0.0,0.0,0.0,9.79,,21,28,18541,
202311416,19073,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.9,0.0,0.0,0.0,8.74,8.74,K,990950357,2.9,9.26,0.01,0.49,0.53,0.52,0.22,9.26,,16,4,18551,
202311425,20868,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,55.2,3.9,0.3,0.0,2.4,1.6,9.5,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,10.27,RB,990950063,0.0,9.47,0.0,0.0,0.0,0.0,0.0,10.37,,20,25,18549,
202311431,20875,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.2,4.7,62.5,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.37,WR,990950139,0.0,11.02,0.0,0.0,0.0,0.0,0.0,13.37,,30,31,18550,
202311409,24902,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,3.1,0.0,0.0,0.0,8.62,8.62,K,990967269,3.1,9.11,0.01,0.46,0.5,0.49,0.21,9.11,,9,26,18553,
202311409,21687,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.9,4.8,61.9,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.4,WR,990950663,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.4,,26,9,18553,
202311431,24423,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,4,Jake Moody,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,3.4,0.0,0.0,0.0,8.58,8.58,K,990950268,3.4,9.04,0.01,0.43,0.47,0.46,0.19,9.04,,31,30,18550,
202311416,21769,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,48.7,3.8,0.4,0.0,2.3,1.5,8.8,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,10.05,RB,990950370,0.0,9.3,0.0,0.0,0.0,0.0,0.0,10.15,,16,4,18551,
202311424,22526,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,44.5,3.4,0.3,0.0,4.1,3.1,18.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.6,RB,990949939,0.0,10.05,0.0,0.0,0.0,0.0,0.0,11.7,,24,13,18547,
202311428,23479,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.7,48.3,4.4,0.3,0.0,3.6,2.7,14.7,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,11.2,RB,990948950,0.0,9.85,0.0,0.0,0.0,0.0,0.0,11.3,,28,21,18541,
202311431,19063,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,4.2,60.2,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,12.63,TE,990950212,0.0,10.53,0.0,0.0,0.0,0.0,0.0,12.63,,31,30,18550,
202311408,23205,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,49.9,4.2,0.3,0.0,3.4,2.3,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,10.65,RB,990949586,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.75,,8,15,18545,
202311429,23567,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,11,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,2.8,0.0,0.0,0.0,8.32,8.32,K,990950536,2.8,8.81,0.01,0.46,0.5,0.49,0.21,8.81,,29,10,18552,
202311403,24172,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,6.7,5.1,63.7,12.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,13.36,WR,990949223,0.0,10.81,0.0,0.0,0.0,0.0,0.0,13.36,,32,3,18548,
