GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410901,21008,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,91,L.J. Collier,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.85,DL,991203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18796,True
202410903,20802,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,43,Justice Hill,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,15.0,3,0.0,8.0,3.0,3.0,43.0,14.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.8,RB,991203071,0.0,7.3,0.0,0.0,0.0,0.0,0.0,8.8,,3,10,18798,True
202410901,22279,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,91,Chris Williams,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,18796,True
202410912,23395,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,37.0,12.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,8.7,WR,991204559,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.7,,12,11,18794,True
202410904,22598,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,-4.0,-2,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.6,WR,991203600,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.6,,19,4,18799,True
202410934,17975,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,56.0,8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.6,TE,991203049,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.6,,21,34,18805,True
202410924,24112,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,39,Henry To'oto'o,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410902,19873,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991203096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,18797,True
202410903,21886,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,96,Broderick Washington,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
202410903,21899,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,97,Malcolm Roach,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18798,True
202410904,18939,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,26,Marcus Maye,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410904,19934,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,90,Da'Shawn Hand,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410904,22005,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,20,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410923,23328,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,28,Cor'Dale Flott,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18804,True
202410934,21985,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,56,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991203416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,21,18805,True
202410930,20864,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,20,Julian Love,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18795,True
202410916,19866,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,33,18792,True
202410924,18904,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,94,Solomon Thomas,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,DL,991202590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410916,24109,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,97,Felix Anudike-Uzomah,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,DL,991205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,33,18792,True
202410920,21688,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,27,Cam Akers,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,46.0,7.7,0.0,13.0,2.0,2.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,RB,991205357,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.3,,20,14,18803,True
202410905,19887,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,93,Nathan Shepherd,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.25,DL,991203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18800,True
202410923,23237,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,23,Chris Rodriguez Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,52.0,4.7,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,RB,991203000,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.2,,35,23,18804,True
202410907,22502,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,10,Desmond Ridder,QB,OFF,1,0,16.0,11.0,74.0,68.8,4.6,6.7,1.0,0.0,99.48,22.0,4.0,34.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.16,QB,991202966,0.0,5.16,0.0,0.0,0.0,0.0,0.0,6.16,,25,7,18801,True
202410924,23334,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,24,Derek Stingley Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410924,24963,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,4,Kamari Lassiter,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18806,True
202410924,23337,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,1,Sauce Gardner,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18806,True
202410904,23227,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,10,Khalil Shakir,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,50.0,8.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,WR,991203624,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,,4,19,18799,True
202410905,20149,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991203132,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,5,22,18800,True
202410908,19987,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,54,Ogbo Okoronkwo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,29,18802,True
202410904,17919,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,5,Jalen Ramsey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410934,23017,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,53,Christian Elliss,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,34,18805,True
202410934,24097,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,0,Christian Gonzalez,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,34,18805,True
202410934,24453,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,15,Marte Mapu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,34,18805,True
202410905,22923,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,27,Shemar Jean-Charles,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18800,True
202410934,23681,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,39,Darrell Baker Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,21,18805,True
202410901,19836,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991203828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,18796,True
202410901,20749,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991203841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,18796,True
202410926,24968,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,33,Cooper DeJean,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410920,24208,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,40,Jaylon Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410916,23424,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,6,Bryan Cook,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991205590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,33,18792,True
202410901,24440,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,55,Dante Stills,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.85,DL,991203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18796,True
202410923,21142,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,14,Olamide Zaccheaus,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,48.0,24,0.0,42.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.8,WR,991202918,0.0,5.8,0.0,0.0,0.0,0.0,0.0,6.8,,35,23,18804,True
202410901,20889,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,1,Kyler Murray,QB,OFF,1,1,20.0,13.0,154.0,65.0,7.7,11.8,0.0,0.0,88.33,23.0,3.0,17.0,2.0,6.0,3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.76,QB,991203846,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.76,,1,6,18796,True
