GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410901,24372,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,19.2,3.8,0.3,0.0,1.2,1.0,8.2,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.34,RB,991103355,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.44,,6,1,18796,
202410930,25106,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,88,AJ Barner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,3.0,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.34,TE,991103641,0.0,5.84,0.0,0.0,0.0,0.0,0.0,7.34,,30,32,18795,
202410923,20941,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,21.0,5.2,0.2,0.0,2.2,1.4,9.9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.69,RB,991102960,0.0,4.99,0.0,0.0,0.0,0.0,0.0,5.69,,23,35,18804,
202410902,18872,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,20,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,22.9,3.8,0.2,0.0,1.5,1.1,7.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.33,RB,991175001,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.33,,9,2,18797,
202410912,18422,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.9,0,0.0,0.0,3.1,2.2,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.41,WR,991103378,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.41,,11,12,18794,
202410905,21738,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.8,30.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.01,TE,991102462,0.0,5.61,0.0,0.0,0.0,0.0,0.0,7.01,,22,5,18800,
202410930,24339,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.6,2.5,29.8,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.71,WR,991103629,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.71,,30,32,18795,
202410903,20802,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.0,4.3,0.1,0.0,2.7,2.0,17.0,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,RB,991102097,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.2,,3,10,18798,
202410934,23121,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.6,2.0,29.7,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,WR,991103130,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.2,,21,34,18805,
202410905,25409,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,84,Mason Tipton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.8,WR,991102506,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.8,,22,5,18800,
202410903,25198,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.6,29.9,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.79,WR,991102214,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.79,,10,3,18798,
202410926,23486,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.5,29.6,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.66,TE,991103776,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.66,,26,15,18793,
202410934,17986,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.6,3.1,31.2,10.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,7.24,WR,991103166,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.34,,34,21,18805,
202410908,19950,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.9,29.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,TE,991102735,0.0,5.55,0.0,0.0,0.0,0.0,0.0,7.0,,29,8,18802,
202410934,21734,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.1,28.8,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,WR,991103178,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.2,,34,21,18805,
202410920,23368,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.2,2.1,28.6,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,WR,991102910,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.2,,20,14,18803,
202410907,20990,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,19.5,4,0.1,0.0,1.3,1.1,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.19,RB,991102524,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.19,,7,25,18801,
202410907,22644,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,3.5,2.2,26.1,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.23,WR,991102602,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.23,,25,7,18801,
202410912,19207,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.1,28.1,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.12,WR,991175139,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.12,,11,12,18794,
202410903,24311,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,18.9,4.8,0.1,0.0,1.5,1.5,9.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,5.49,RB,991102202,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.49,,10,3,18798,
202410924,19988,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.9,27.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.84,TE,991101876,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.84,,24,13,18806,
202410916,24217,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.3,2.1,27.0,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.04,WR,991103914,0.0,4.99,0.0,0.0,0.0,0.0,0.0,6.04,,33,16,18792,
202410903,23256,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.36,TE,991102112,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.36,,3,10,18798,
202410930,21807,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.6,26.0,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.4,TE,991103526,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.4,,32,30,18795,
202410902,24068,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,3.3,2.1,22.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.9,WR,991102046,0.0,4.85,0.0,0.0,0.0,0.0,0.0,5.9,,9,2,18797,
202410903,20816,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.2,25.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.97,WR,991102165,0.0,4.87,0.0,0.0,0.0,0.0,0.0,5.97,,10,3,18798,
202410934,21861,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,23.2,3.8,0.1,0.0,1.6,1.2,10.4,10,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.96,RB,991103117,0.0,4.36,0.0,0.0,0.0,0.0,0.0,5.06,,21,34,18805,
202410908,23205,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,20.5,4,0.1,0.0,2.7,1.7,10.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.41,RB,991102692,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.41,,8,29,18802,
202410903,21077,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.0,1.9,24.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.58,WR,991202115,0.0,4.63,0.0,0.0,0.0,0.0,0.0,5.58,,3,10,18798,
202410924,23160,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.9,2.1,23.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.71,WR,991101831,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.71,,13,24,18806,
202410905,24947,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.6,23.7,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.17,TE,991102423,0.0,4.87,0.0,0.0,0.0,0.0,0.0,6.17,,5,22,18800,
202410923,21142,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.2,2.1,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.61,WR,991103038,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.61,,35,23,18804,
202410934,23489,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.4,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.91,TE,991103198,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.91,,34,21,18805,
202410916,21785,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,28.9,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.99,TE,991103821,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.99,,16,33,18792,
202410923,19065,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,20.1,5,0.2,0.0,0.7,0.4,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.82,RB,991103029,0.0,3.62,0.0,0.0,0.0,0.0,0.0,3.82,,35,23,18804,
202410924,24347,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,3.3,2.1,27.1,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,WR,991101847,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.5,,13,24,18806,
202410905,19120,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.5,2.0,27.1,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.35,WR,991102375,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.35,,5,22,18800,
202410934,23586,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,20.5,4,0.1,0.0,0.8,0.7,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.99,RB,991103200,0.0,3.64,0.0,0.0,0.0,0.0,0.0,3.99,,34,21,18805,
202410920,21852,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,20.7,4.2,0.1,0.0,1.4,0.9,6.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.18,RB,991102896,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.18,,20,14,18803,
202410916,18993,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,7.1,3.5,0.1,0.0,1.9,1.5,13.3,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.74,RB,991175182,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.74,,16,33,18792,
202410930,22602,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,2.2,1.9,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.96,WR,991103534,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.96,,32,30,18795,
202410905,12841,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,14,Andy Dalton,QB,OFF,1,1,11.05,6.5,51.7,54.5,4.7,8.7,0.3,0.3,67.23,0.0,0.0,0.0,0.7,2.9,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,QB,991102367,0.0,3.26,0.0,0.0,0.0,0.0,0.0,3.26,,5,22,18800,
202410907,25208,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,83,Erick All Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,2.1,17.4,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.04,TE,991102568,0.0,3.99,0.0,0.0,0.0,0.0,0.0,5.04,,7,25,18801,
202410905,20884,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.4,17.1,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.31,TE,991102458,0.0,3.61,0.0,0.0,0.0,0.0,0.0,4.31,,22,5,18800,
