GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310819,18883,1,2023,2023-10-29T13:00:00,8,NE,MIA,AWAY,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.8,2.4,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.26,WR,990937056,0.0,4.06,0.0,0.0,0.0,0.0,0.0,5.26,,21,19,18577,
202310805,19843,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.7,22.3,7.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.53,TE,990936407,0.0,4.18,0.0,0.0,0.0,0.0,0.0,5.53,,5,13,18581,
202310830,23173,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,17.1,4.2,0.1,0.0,2.0,1.1,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.92,RB,990937803,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.92,,30,8,18582,
202310804,21163,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,11,Deonte Harty,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.7,0,0.0,0.0,2.4,1.7,19.4,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.51,WR,990936287,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.51,,4,33,18572,
202310830,20753,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.9,22.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.7,TE,990937777,0.0,3.75,0.0,0.0,0.0,0.0,0.0,4.7,,30,8,18582,
202310810,21786,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.8,16.0,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,TE,990938011,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.6,,10,16,18583,
202310809,21952,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,17.8,3.6,0.1,0.0,1.2,0.7,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.5,RB,990936564,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.5,,9,32,18573,
202310811,18422,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,2.4,1.7,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.48,WR,990938428,0.0,3.63,0.0,0.0,0.0,0.0,0.0,4.48,,11,25,18587,
202310828,16263,1,2023,2023-10-29T13:00:00,8,PIT,JAX,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,2.0,21.4,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.75,WR,990937338,0.0,3.75,0.0,0.0,0.0,0.0,0.0,4.75,,28,15,18579,
202310804,24217,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,21.5,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.55,WR,990936378,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.55,,33,4,18572,
202310834,21734,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,21.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.5,WR,990937497,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.5,,34,2,18575,
202310804,23746,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,83,Deven Thompkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,2.9,1.9,19.0,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.56,WR,990936369,0.0,3.61,0.0,0.0,0.0,0.0,0.0,4.56,,33,4,18572,
202310819,20013,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.2,1.6,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.19,WR,990936989,0.0,3.39,0.0,0.0,0.0,0.0,0.0,4.19,,19,21,18577,
202310805,22685,1,2023,2023-10-29T13:00:00,8,CAR,HOU,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.8,19.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.37,WR,990936438,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.37,,5,13,18581,
202310831,20949,1,2023,2023-10-29T16:25:00,8,CIN,SF,AWAY,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.2,18.7,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,4.67,TE,990938151,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.67,,7,31,18585,
202310831,19961,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,2.3,1.6,16.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.06,WR,990938222,0.0,3.26,0.0,0.0,0.0,0.0,0.0,4.06,,31,7,18585,
202310804,21788,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,21,Ke'Shawn Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,15.1,3.8,0.1,0.0,1.3,0.6,3.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.03,RB,990936350,0.0,2.73,0.0,0.0,0.0,0.0,0.0,3.03,,33,4,18572,
202310828,23487,1,2023,2023-10-29T13:00:00,8,PIT,JAX,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.5,1.8,17.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.22,TE,990937390,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.22,,28,15,18579,
202310829,24220,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,2.3,1.6,16.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.98,WR,990938334,0.0,3.18,0.0,0.0,0.0,0.0,0.0,3.98,,6,29,18586,
202310829,24121,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.2,5,0.0,0.0,2.1,1.0,12.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.36,WR,990938402,0.0,2.86,0.0,0.0,0.0,0.0,0.0,3.36,,29,6,18586,
202310801,16031,1,2023,2023-10-29T16:25:00,8,ARI,BAL,HOME,29,Damien Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,13.9,3.5,0.1,0.0,1.3,0.6,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.95,RB,991016245,0.0,2.65,0.0,0.0,0.0,0.0,0.0,2.95,,1,3,18584,
202310811,24177,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.2,4,0.0,0.0,2.1,1.0,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.34,WR,990938552,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.34,,25,11,18587,
202310834,23118,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,7,Malik Willis,QB,OFF,1,1,4.7,2.4,23.8,40.0,4.8,12,0.1,0.1,55.42,0.0,0.0,0.0,1.8,7.7,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,QB,990937512,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.52,,34,2,18575,
202310830,23218,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,13.4,4.3,0.1,0.0,1.5,0.8,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.12,RB,991002636,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.12,,8,30,18582,
202310810,21769,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,13.2,4.3,0.1,0.0,1.4,0.8,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.11,RB,990938079,0.0,2.71,0.0,0.0,0.0,0.0,0.0,3.11,,16,10,18583,
202310810,16510,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.8,4,0.0,0.0,2.5,1.9,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.17,RB,990938059,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.27,,16,10,18583,
202310830,21807,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,84,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.6,16.7,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.87,TE,990937788,0.0,3.07,0.0,0.0,0.0,0.0,0.0,3.87,,30,8,18582,
202310835,23237,1,2023,2023-10-29T13:00:00,8,WAS,PHI,HOME,23,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.6,4,0.1,0.0,1.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.45,RB,990937669,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.45,,35,26,18580,
202310804,19919,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,12.1,3,0.1,0.0,1.5,0.8,4.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.03,RB,990936336,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.03,,33,4,18572,
202310835,13291,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,80,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,1.9,1.0,15.4,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.19,WR,991023540,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.19,,26,35,18580,
202310823,21760,1,2023,2023-10-29T13:00:00,8,NYG,NYJ,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.4,15.9,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.59,WR,990937144,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.59,,23,24,18578,
202310828,22566,1,2023,2023-10-29T13:00:00,8,PIT,JAX,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.3,1.2,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.38,WR,990937379,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.38,,28,15,18579,
202310823,19319,1,2023,2023-10-29T13:00:00,8,NYG,NYJ,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,12.1,3,0.1,0.0,1.3,0.7,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.87,RB,990937129,0.0,2.52,0.0,0.0,0.0,0.0,0.0,2.87,,23,24,18578,
202310834,21739,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.9,1.0,15.6,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.17,WR,991019568,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.17,,2,34,18575,
202310819,19943,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,15.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.66,TE,990936986,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.66,,19,21,18577,
202310811,20924,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.9,1.6,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.75,WR,990938519,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.75,,25,11,18587,
202310814,18900,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,81,Mo Alie-Cox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.1,15.4,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.24,TE,990936829,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.24,,14,22,18576,
202310819,21843,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,26,Salvon Ahmed,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,11.7,4,0.1,0.0,1.6,0.9,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.03,RB,990937005,0.0,2.58,0.0,0.0,0.0,0.0,0.0,3.03,,19,21,18577,
202310814,23608,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,85,Drew Ogletree,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,14.9,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.59,TE,990936874,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.59,,14,22,18576,
202310805,23160,1,2023,2023-10-29T13:00:00,8,HOU,CAR,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.3,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.37,WR,990936514,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.37,,13,5,18581,
202310811,17963,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.2,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,TE,990938502,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,25,11,18587,
202310804,23227,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.2,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,WR,990936305,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,4,33,18572,
202310835,21142,1,2023,2023-10-29T13:00:00,8,PHI,WAS,AWAY,13,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.8,1.0,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,WR,990937575,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,,26,35,18580,
202310834,19023,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,0.8,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.73,WR,990937417,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.73,,2,34,18575,
