GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311334,21734,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,21.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,5.09,WR,990947900,0.0,4.24,0.0,0.0,0.0,0.0,0.0,5.09,,34,14,18414,
202311312,21769,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.5,4.7,0.1,0.0,1.4,1.2,7.7,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.52,RB,990948627,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.52,,16,12,18423,
202311321,23469,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,3.4,2.1,25.5,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.34,WR,990947221,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.34,,21,29,18415,
202311332,19823,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,24,Royce Freeman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,24.6,4.2,0.1,0.0,0.8,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.43,RB,990967188,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.43,,32,8,18422,
202311313,24311,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,11.5,4,0.1,0.0,2.0,1.5,8.6,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.71,RB,990948164,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.71,,10,13,18421,
202311334,23119,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.9,1.7,24.8,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.84,WR,990947916,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.84,,34,14,18414,
202311322,18422,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,2.9,1.8,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.86,WR,990947247,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.86,,11,22,18416,
202311315,20506,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.7,24.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,5.73,TE,990948695,0.0,4.38,0.0,0.0,0.0,0.0,0.0,5.73,,7,15,18424,
202311321,21776,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,21.6,3.7,0.1,0.0,1.1,0.6,2.6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.62,RB,990947121,0.0,3.32,0.0,0.0,0.0,0.0,0.0,3.62,,29,21,18415,
202311312,19976,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.5,23.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.45,WR,990948618,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.45,,16,12,18423,
202311322,18995,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,17.2,3.4,0.1,0.0,1.4,1.0,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.92,RB,990947325,0.0,3.42,0.0,0.0,0.0,0.0,0.0,3.92,,22,11,18416,
202311324,18990,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.0,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.89,TE,990947391,0.0,3.89,0.0,0.0,0.0,0.0,0.0,4.89,,2,24,18417,
202311312,24118,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.2,21.4,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.94,TE,990948579,0.0,3.84,0.0,0.0,0.0,0.0,0.0,4.94,,12,16,18423,
202311312,21823,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,15.2,3.8,0.1,0.0,2.4,1.4,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.12,RB,991044316,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.12,,12,16,18423,
202311309,22597,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.8,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.52,WR,990946980,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.52,,9,30,18413,
202311322,21743,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,5,Lynn Bowden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.7,0,0.0,0.0,2.7,1.7,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,WR,990965065,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.4,,22,11,18416,
202311309,20753,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.55,TE,990947033,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.55,,30,9,18413,
202311332,24348,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.1,1.7,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.29,WR,990948308,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.29,,8,32,18422,
202311324,15150,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,15.7,4,0.1,0.0,1.3,0.7,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.27,RB,990947384,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.27,,2,24,18417,
202311312,22614,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,0,0.0,0.0,2.5,1.7,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.23,WR,990948642,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.23,,16,12,18423,
202311334,21801,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,15.3,3.8,0.1,0.0,0.9,0.6,3.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.1,RB,991023691,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.1,,14,34,18414,
202311324,20145,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.4,18.8,19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.89,WR,990947474,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.89,,24,2,18417,
202311321,20905,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.3,12.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.78,TE,990947114,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.78,,29,21,18415,
202311335,20013,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.1,1.3,18.2,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.76,WR,990947972,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.76,,19,35,18420,
202311324,21739,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.5,18.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.96,WR,991023634,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.96,,2,24,18417,
202311334,18030,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.0,1.3,17.6,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.71,WR,990947887,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.71,,34,14,18414,
202311335,20038,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.4,1.7,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.11,WR,990947974,0.0,3.26,0.0,0.0,0.0,0.0,0.0,4.11,,19,35,18420,
202311324,18872,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.3,3.2,0.1,0.0,1.4,0.9,4.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.3,RB,991007695,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.3,,24,2,18417,
202311321,19853,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.18,TE,990947191,0.0,3.28,0.0,0.0,0.0,0.0,0.0,4.18,,21,29,18415,
202311326,22535,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,15.0,3.8,0.1,0.0,1.0,0.6,2.8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.98,RB,990948496,0.0,2.68,0.0,0.0,0.0,0.0,0.0,2.98,,31,26,18340,
202311334,22823,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.7,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.02,TE,990947845,0.0,3.17,0.0,0.0,0.0,0.0,0.0,4.02,,14,34,18414,
202311335,19943,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.8,16.4,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.04,TE,990947969,0.0,3.14,0.0,0.0,0.0,0.0,0.0,4.04,,19,35,18420,
202311326,21717,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.4,16.2,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.62,WR,990948489,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.62,,31,26,18340,
202311309,21804,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,31,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,12.6,3.2,0.1,0.0,1.4,1.0,5.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.21,RB,990947043,0.0,2.71,0.0,0.0,0.0,0.0,0.0,3.31,,30,9,18413,
202311312,21785,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.5,15.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,TE,990948628,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.7,,16,12,18423,
202311328,22553,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,22,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,10.3,3.3,0.1,0.0,1.9,1.1,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.29,RB,991040726,0.0,2.74,0.0,0.0,0.0,0.0,0.0,3.29,,1,28,18418,
202311328,24609,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,12.2,3,0.1,0.0,1.3,0.7,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.88,RB,990947591,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.88,,1,28,18418,
202311333,19919,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.6,4,0.1,0.0,1.3,0.8,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.96,RB,990947749,0.0,2.56,0.0,0.0,0.0,0.0,0.0,2.96,,33,5,18419,
202311335,20360,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,13.5,4.7,0.1,0.0,1.4,0.9,3.9,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.04,RB,990947978,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.14,,19,35,18420,
202311313,21786,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.7,15.1,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.81,TE,990948126,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.81,,10,13,18421,
202311334,23143,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,86,Will Mallory,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.1,14.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.18,TE,990947848,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.18,,14,34,18414,
202311321,22496,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,10,Mac Jones,QB,OFF,1,1,5.7,0.6,37.9,16.7,6.3,38,0.2,0.2,53.47,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,QB,990947209,0.0,2.26,0.0,0.0,0.0,0.0,0.0,2.26,,21,29,18415,
202311324,24345,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,16,Jason Brownlee,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.4,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.46,WR,990947514,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.46,,24,2,18417,
202311326,13291,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,80,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.0,1.3,14.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.34,WR,991023743,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.34,,26,31,18340,
