GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311321,19562,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,18.0,1.3,0.0,4.0,3.0,2.0,9.0,4.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,RB,991049509,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,29,21,18415,True
202311324,23250,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,26.0,3.2,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,RB,991049892,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,,2,24,18417,True
202311324,18872,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,33,Dalvin Cook,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,35.0,3.9,0.0,14.0,2.0,1.0,11.0,11,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.6,RB,991050112,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.6,,24,2,18417,True
202311315,19815,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,26.0,26,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.6,WR,991051791,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.6,,15,7,18424,True
202311309,18160,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,1,Jayron Kearse,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,30,18413,True
202311309,23381,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,53,Boye Mafe,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,9,18413,True
202311328,22553,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,22,Michael Carter,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,25.0,6.2,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,RB,991049632,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,,1,28,18418,True
202311328,22928,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,98,Roy Lopez,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,28,18418,True
202311313,18972,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,23,Fabian Moreau,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991049489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,13,18421,True
202311322,18984,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,1,Cameron Sutton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,22,18416,True
202311322,21009,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,79,John Cominsky,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,22,18416,True
202311322,22906,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,54,Alim McNeill,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,22,18416,True
202311322,23542,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,44,Malcolm Rodriguez,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,22,18416,True
202311313,17997,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,96,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,10,18421,True
202311334,23603,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,93,Eric Johnson II,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18414,True
202311321,21776,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,25,Joshua Kelley,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,16.0,2.7,0.0,7.0,3.0,2.0,9.0,4.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,RB,991049559,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,29,21,18415,True
202311335,23445,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,41,Channing Tindall,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,35,18420,True
202311321,18149,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,2,Jalen Mills,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,29,18415,True
202311321,21898,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,29,18415,True
202311322,13338,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,94,Cameron Jordan,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,11,18416,True
202311322,18960,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,92,Tanoh Kpassagnon,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,11,18416,True
202311322,20934,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,99,Khalen Saunders,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,11,18416,True
202311322,23431,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,1,Alontae Taylor,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,11,18416,True
202311328,18952,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,99,Larry Ogunjobi,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,1,18418,True
202311328,22920,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,92,Isaiahh Loudermilk,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,1,18418,True
202311328,24046,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,17,Trenton Thompson,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,1,18418,True
202311334,22855,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,56,Monty Rice,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18414,True
202311335,22104,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,95,Casey Toohill,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,19,18420,True
202311333,15534,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,25.0,8.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,WR,991050204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5,,5,33,18419,True
202311333,21422,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,99,Shy Tuttle,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18419,True
202311333,22775,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,9,Joe Tryon-Shoyinka,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991050287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18419,True
202311333,23383,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,90,Logan Hall,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18419,True
202311333,24217,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,10,Trey Palmer,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,13.0,13,0.0,13.0,5.0,2.0,12.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,991050302,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,33,5,18419,True
202311332,19987,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,54,Ogbo Okoronkwo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,32,18422,True
202311332,22877,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,0,Greg Newsome II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DB,991050663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,32,18422,True
202311326,19918,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,94,Josh Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,24114,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,98,Jalen Carter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991050562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311312,18037,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,59,De'Vondre Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,LB,991051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,16,18423,True
202311312,22803,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,93,T.J. Slaton,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,DL,991051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,16,18423,True
202311312,19976,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,25.0,12.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,WR,991051603,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,,16,12,18423,True
202311315,21263,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,16,Trenton Irwin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,25.0,25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,WR,991051813,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,,7,15,18424,True
202311321,18197,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,82,Alex Erickson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,23.0,23,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.3,WR,991049479,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.3,,29,21,18415,True
202311335,24463,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,89,Julian Hill,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,23.0,11.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.3,TE,991049852,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.3,,19,35,18420,True
202311335,23155,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,23.0,11.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.3,WR,991050086,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.3,,35,19,18420,True
