GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411630,20899,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.4,15.9,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.19,TE,991117925,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.19,,20,30,18898,
202411625,21721,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,12,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.8,4,0.0,0.0,2.8,1.9,18.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.69,WR,991118071,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.69,,15,25,18895,
202411603,21739,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.0,1.5,21.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.29,WR,991116706,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.29,,28,3,18906,
202411635,19065,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.4,4.3,0.1,0.0,1.6,1.2,8.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.96,RB,991117697,0.0,3.36,0.0,0.0,0.0,0.0,0.0,3.96,,35,26,18905,
202411612,23249,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,3,Jake Haener,QB,OFF,1,1,3.6,3.5,34.7,100,8.8,8.8,0.2,0.2,103.12,0.0,0.0,0.0,0.6,2.9,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.68,QB,991118595,0.0,2.88,0.0,0.0,0.0,0.0,0.0,2.88,,22,12,18893,
202411612,24309,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,16.6,4.2,0.1,0.0,0.5,0.5,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.1,RB,991118524,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.1,,12,22,18893,
202411619,24178,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,47,Israel Abanikanda,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,15.9,4,0.1,0.0,0.8,0.5,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.02,RB,991223342,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.02,,31,19,18896,
202411612,23840,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,81,Kevin Austin Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.2,1.9,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.4,WR,991131194,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.4,,22,12,18893,
202411616,14871,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.7,1.9,18.0,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.32,WR,991116466,0.0,3.37,0.0,0.0,0.0,0.0,0.0,4.32,,13,16,18907,
202411619,21788,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,49,Ke'Shawn Vaughn,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,14.3,3.5,0.1,0.0,0.9,0.5,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.92,RB,991223340,0.0,2.67,0.0,0.0,0.0,0.0,0.0,2.92,,31,19,18896,
202411635,16866,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,80,Jamison Crowder,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.7,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.08,WR,991117692,0.0,3.23,0.0,0.0,0.0,0.0,0.0,4.08,,35,26,18905,
202411605,22662,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,17.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.26,TE,991117152,0.0,3.31,0.0,0.0,0.0,0.0,0.0,4.26,,5,1,18901,
202411619,14901,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.4,2,0.1,0.0,1.2,1.1,9.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.45,RB,991118271,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.45,,31,19,18896,
202411625,23140,1,2024,2024-12-22T16:25:00,16,LV,JAX,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,17.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.05,TE,991118155,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.05,,25,15,18895,
202411616,21045,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,5,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.1,1.4,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.74,WR,991116554,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.74,,16,13,18907,
202411607,23468,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,81,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.9,1.4,17.0,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.74,WR,991116438,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.74,,8,7,18908,
202411629,20816,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,16.9,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.89,WR,991117775,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.89,,10,29,18897,
202411609,24151,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.7,16.6,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.96,TE,991118447,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.96,,33,9,18894,
202411603,15150,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,10.9,3.7,0.1,0.0,1.0,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.03,RB,991116687,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.03,,28,3,18906,
202411624,18032,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.68,TE,991117475,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.68,,32,24,18904,
202411612,20013,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,1.9,1.5,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.67,WR,991118567,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.67,,22,12,18893,
202411616,18883,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.2,15.5,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.35,WR,991206778,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.35,,16,13,18907,
202411616,18993,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.3,4,0.0,0.0,1.9,1.3,10.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.4,RB,991206780,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.4,,16,13,18907,
202411612,23192,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,30,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,11.2,5.5,0.1,0.0,0.8,0.6,3.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.69,RB,991207054,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.69,,12,22,18893,
202411635,24985,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,82,Ben Sinnott,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.4,14.9,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.49,TE,991117744,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.49,,35,26,18905,
202411605,21071,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,1.6,1.6,14.5,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.68,WR,991117062,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.68,,1,5,18901,
202411603,21138,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,13,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.3,1.2,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.28,WR,991116703,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.28,,28,3,18906,
202411609,17923,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,9.7,3.3,0.1,0.0,0.7,0.7,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,2.71,RB,991118349,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.71,,9,33,18894,
202411604,20850,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.2,14.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,3.21,TE,991116926,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.21,,4,21,18900,
202411619,19755,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.3,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,3.29,WR,991118209,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.29,,19,31,18896,
202411612,19854,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,17,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.1,19.8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.08,WR,991207060,0.0,3.03,0.0,0.0,0.0,0.0,0.0,4.08,,22,12,18893,
202411607,19903,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.4,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.37,TE,991116409,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.37,,8,7,18908,
202411635,23155,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,2.2,1.0,12.7,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.95,WR,991117722,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.95,,26,35,18905,
202411605,20159,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,34,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.7,4,0.1,0.0,0.5,0.3,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.24,RB,991117131,0.0,2.09,0.0,0.0,0.0,0.0,0.0,2.24,,5,1,18901,
202411635,23237,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,36,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,11.7,6,0.1,0.0,0.3,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.11,RB,991219027,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2.11,,35,26,18905,
202411609,24194,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.8,9.9,5,0.1,0.0,0.3,0.2,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.11,RB,991118448,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2.11,,33,9,18894,
202411635,24987,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,12,Luke McCaffrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,1.6,1.3,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.21,WR,991117745,0.0,2.56,0.0,0.0,0.0,0.0,0.0,3.21,,35,26,18905,
202411614,24375,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.4,12.9,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.29,TE,991117443,0.0,2.59,0.0,0.0,0.0,0.0,0.0,3.29,,34,14,18903,
202411629,23650,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.3,12.3,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.13,TE,991117806,0.0,2.48,0.0,0.0,0.0,0.0,0.0,3.13,,10,29,18897,
202411630,23368,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.2,1.0,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.82,WR,991117945,0.0,2.32,0.0,0.0,0.0,0.0,0.0,2.82,,20,30,18898,
202411607,22563,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,34,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.7,5,0.1,0.0,0.5,0.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.11,RB,991206752,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.11,,7,8,18908,
202411609,25144,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,82,Devin Culp,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.2,12.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,TE,991118468,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.0,,33,9,18894,
202411616,19922,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,0.9,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.68,WR,991116549,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.68,,16,13,18907,
202411624,21807,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.1,11.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.84,TE,991117483,0.0,2.29,0.0,0.0,0.0,0.0,0.0,2.84,,32,24,18904,
