GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411616,23239,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,7,C.J. Stroud,QB,OFF,1,1,39.0,23.0,244.0,59.0,6.3,10.6,2.0,2.0,73.02,30.0,2.0,17.0,2.0,23.0,11.5,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.06,QB,991231734,0.0,18.06,0.0,0.0,0.0,0.0,0.0,18.06,,13,16,18907,True
202411630,23157,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,12.0,8.0,95.0,11.9,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,WR,991233008,0.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,,30,20,18898,True
202411616,24176,1,2024,2024-12-21T13:00:00,16,HOU,KC,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,98.0,16.3,1.0,30.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.8,WR,991231757,0.0,18.8,0.0,0.0,0.0,0.0,0.0,21.8,,13,16,18907,True
202411635,21042,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,8.0,97.0,12.1,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,23.7,WR,991232386,0.0,19.7,0.0,0.0,0.0,0.0,0.0,23.7,,26,35,18905,True
202411604,23121,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,95.0,19,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,20.5,WR,991233588,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.5,,21,4,18900,True
202411603,14536,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,3,Russell Wilson,QB,OFF,1,1,33.0,22.0,217.0,66.7,6.6,9.9,2.0,1.0,92.61,44.0,3.0,19.0,3.0,27.0,9,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.38,QB,991231880,0.0,16.38,0.0,0.0,0.0,0.0,0.0,17.38,,28,3,18906,True
202411609,19461,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,10,Cooper Rush,QB,OFF,1,1,35.0,26.0,292.0,74.3,8.3,11.2,1.0,0.0,108.27,52.0,1.0,6.0,3.0,-4.0,-1.3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.28,QB,991234371,0.0,15.28,0.0,0.0,0.0,0.0,0.0,15.28,,9,33,18894,True
202411609,24967,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,7,Bucky Irving,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,68.0,4.2,1.0,15.0,3.0,3.0,24.0,8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.2,RB,991234448,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.2,,33,9,18894,True
202411625,16815,1,2024,2024-12-22T16:25:00,16,LV,JAX,HOME,8,Ameer Abdullah,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,38.0,5.4,1.0,10.0,6.0,5.0,47.0,9.4,0.0,12.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,19.5,RB,991233516,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.5,,25,15,18895,True
202411609,23605,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,33,18894,True
202411614,19850,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,11,Mason Rudolph,QB,OFF,1,1,34.0,23.0,252.0,67.6,7.4,11.0,2.0,3.0,72.18,38.0,1.0,10.0,4.0,3.0,0.8,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.38,14.38,QB,991232356,0.0,17.38,0.0,0.0,0.0,0.0,0.0,17.38,,34,14,18903,True
202411603,16467,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,53,Kyle Van Noy,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.5,6.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.15,LB,991231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18906,True
202411605,24436,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,38,Chad Ryland,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991232559,3.0,15.0,0.0,0.0,1.0,1.0,1.0,15.0,,1,5,18901,True
202411606,24186,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18902,True
202411616,18944,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,29,Kareem Hunt,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,55.0,5,1.0,20.0,3.0,2.0,24.0,12,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.9,RB,991231693,0.0,14.9,0.0,0.0,0.0,0.0,0.0,15.9,,16,13,18907,True
202411625,22496,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,10,Mac Jones,QB,OFF,1,1,39.0,25.0,247.0,64.1,6.3,9.9,1.0,0.0,90.44,62.0,1.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.88,QB,991233614,0.0,13.88,0.0,0.0,0.0,0.0,0.0,13.88,,15,25,18895,True
202411614,19802,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,78.0,26,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,16.8,WR,991232336,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.8,,34,14,18903,True
202411630,20971,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,43,Andrew Van Ginkel,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,991232991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,30,18898,True
202411616,24924,1,2024,2024-12-21T13:00:00,16,KC,HOU,HOME,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,10.0,3.3,0.0,7.0,11.0,7.0,65.0,9.3,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,20.5,WR,991231765,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.5,,16,13,18907,True
202411602,21134,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991232321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,23,18899,True
202411635,21907,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,53,Zack Baun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18905,True
202411635,16866,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,80,Jamison Crowder,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,15.0,7.5,2.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,15.5,WR,991232194,0.0,14.5,0.0,0.0,0.0,0.0,0.0,15.5,,35,26,18905,True
202411625,23934,1,2024,2024-12-22T16:25:00,16,LV,JAX,HOME,20,Isaiah Pola-Mao,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991233705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,15,18895,True
202411630,17981,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,90,Jarran Reed,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,991232960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,20,18898,True
202411606,22587,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,70.0,11.7,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,WR,991232445,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,,11,6,18902,True
202411602,25092,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,26.0,3.7,0.0,5.0,4.0,4.0,43.0,10.8,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.9,RB,991232740,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.9,,23,2,18899,True
202411624,2593,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,8,Aaron Rodgers,QB,OFF,1,1,42.0,28.0,256.0,66.7,6.1,9.1,1.0,0.0,90.97,20.0,1.0,10.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.84,QB,991232094,0.0,12.84,0.0,0.0,0.0,0.0,0.0,13.84,,24,32,18904,True
202411624,16470,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,7.0,68.0,9.7,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,19.8,WR,991232111,0.0,16.3,0.0,0.0,0.0,0.0,0.0,19.8,,24,32,18904,True
202411603,18917,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,44,Marlon Humphrey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991231900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18906,True
202411602,19873,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,23,18899,True
202411630,21118,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,51,Blake Cashman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991232993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,30,18898,True
202411619,21677,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,1,Tua Tagovailoa,QB,OFF,1,1,34.0,22.0,215.0,64.7,6.3,9.8,1.0,0.0,92.16,24.0,0.0,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,991233549,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,,19,31,18896,True
202411607,22868,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,58,Joseph Ossai,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,991232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18908,True
202411614,24145,1,2024,2024-12-22T13:00:00,16,IND,TEN,HOME,1,Josh Downs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,61.0,20.3,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.1,WR,991232792,0.0,13.6,0.0,0.0,0.0,0.0,0.0,15.1,,14,34,18903,True
202411603,14688,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991231881,4.0,12.0,0.0,1.0,0.0,0.0,1.0,12.0,,3,28,18906,True
202411605,19940,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,18901,True
202411602,22863,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,41,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991232423,4.0,12.0,0.0,0.0,1.0,0.0,1.0,12.0,,2,23,18899,True
202411624,21923,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,3,Kam Curl,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991232280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,24,18904,True
202411635,20873,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,60.0,12,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,WR,991232379,0.0,14.5,0.0,0.0,0.0,0.0,0.0,17.0,,35,26,18905,True
202411612,14996,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,17,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,991234575,4.0,13.0,0.0,0.0,0.0,1.0,1.0,13.0,,12,22,18893,True
202411607,21690,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,5,Tee Higgins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,58.0,7.2,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,19.8,WR,991232393,0.0,15.8,0.0,0.0,0.0,0.0,0.0,19.8,,7,8,18908,True
202411635,23261,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,3,Nolan Smith Jr.,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,LB,991232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18905,True
202411635,25041,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,95,Jer'Zhan Newton,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,DL,991232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18905,True
