GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210630,20753,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,45.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.5,TE,990857017,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.5,,30,1,18189,True
202210630,21494,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,90,Bryan Mone,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18189,True
202210629,16143,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,21,K'Waun Williams,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990858465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18192,True
202210629,18333,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,98,Austin Johnson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18192,True
202210629,21985,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990858550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18192,True
202210619,23477,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,19,Skylar Thompson,QB,OFF,1,1,13.0,7.0,89.0,53.8,6.8,12.7,0.0,0.0,75.48,30.0,1.0,8.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.46,QB,990856661,0.0,4.46,0.0,0.0,0.0,0.0,0.0,4.46,,19,20,18184,True
202210612,19045,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,19.0,2.1,0.0,7.0,4.0,3.0,25.0,8.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.4,RB,990856070,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.4,,12,24,18182,True
202210629,21759,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,1,KJ Hamler,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,44.0,22,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.4,WR,990858489,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.4,,10,29,18192,True
202210614,18926,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,42.0,8.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.2,WR,990856347,0.0,6.7,0.0,0.0,0.0,0.0,0.0,9.2,,15,14,18183,True
202210628,16597,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,42.0,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.2,WR,990856784,0.0,6.2,0.0,0.0,0.0,0.0,0.0,8.2,,33,28,18187,True
202210629,19828,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,20,Sony Michel,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,28.0,3.5,0.0,7.0,3.0,3.0,14.0,4.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.2,RB,990858532,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.2,,29,10,18192,True
202210606,17920,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,11,Carson Wentz,QB,OFF,1,1,22.0,12.0,99.0,54.5,4.5,8.2,0.0,0.0,66.29,18.0,3.0,13.0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,QB,990855108,0.0,4.16,0.0,0.0,0.0,0.0,0.0,4.16,,35,6,18179,True
202210608,20994,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,30,Mack Wilson Sr.,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,LB,990856586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,8,18181,True
202210622,21738,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,41.0,10.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.1,TE,990856256,0.0,6.1,0.0,0.0,0.0,0.0,0.0,8.1,,22,7,18185,True
202210606,20975,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,96,Armon Watts,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18179,True
202210606,21875,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,96,James Smith-Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990855126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210602,19565,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,7,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,K,990856405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,,2,31,18180,True
202210602,23151,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,40.0,13.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,WR,990856436,0.0,5.5,0.0,0.0,0.0,0.0,0.0,7.0,,2,31,18180,True
202210608,19117,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,98,Isaac Rochell,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,21,18181,True
202210612,1694,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,2,Mason Crosby,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,990856057,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,,12,24,18182,True
202210612,21107,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,26,Darnell Savage,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,24,18182,True
202210614,18912,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,40.0,8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,TE,990856346,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.0,,15,14,18183,True
202210619,17976,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,25,Xavien Howard,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,20,18184,True
202210619,20033,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,990856632,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,,19,20,18184,True
202210619,20325,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,1,Greg Joseph,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,990856684,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,,20,19,18184,True
202210619,22048,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,3,Cameron Dantzler Sr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,19,18184,True
202210608,16724,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,21,Adrian Phillips,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,8,18181,True
202210608,16851,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,98,Carl Davis Jr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990856565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,8,18181,True
202210622,18939,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,6,Marcus Maye,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,7,18185,True
202210622,22704,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,29,Paulson Adebo,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,7,18185,True
202210623,17978,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,55,Jihad Ward,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990856013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,3,18186,True
202210628,19856,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,16,Josh Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990856739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,33,18187,True
202210602,18038,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,98,Hassan Ridgeway,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,2,18180,True
202210630,12955,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,99,J.J. Watt,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18189,True
202210630,20088,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,47,Ezekiel Turner,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18189,True
202210632,20149,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,990856852,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,,5,32,18188,True
202210632,20487,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,19,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,13.0,4.3,0.0,5.0,5.0,4.0,27.0,6.8,0.0,16.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,WR,990856901,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,,32,5,18188,True
202210616,20898,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,91,Ed Oliver,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990857773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,16,18190,True
202210616,20965,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,22,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990857823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,4,18190,True
202210626,18106,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,3,Anthony Brown,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18191,True
202210626,18017,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,97,Javon Hargrave,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,990858309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18191,True
202210629,22746,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,53,Jonathon Cooper,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,990858501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,10,29,18192,True
202210629,17328,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,23,Bryce Callahan,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,990858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18192,True
202210630,22569,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,1,Dee Eskridge,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,39.0,13,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.9,WR,990857034,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.9,,30,1,18189,True
