GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211120,19932,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,DL,990878518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,20,18085,True
202211104,20941,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,86.0,4.8,1.0,18.0,2.0,2.0,11.0,5.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,17.7,RB,990877701,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.7,,4,8,18077,True
202211112,17963,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,81,Austin Hooper,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,36.0,9,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,19.6,TE,990876940,0.0,17.6,0.0,0.0,0.0,0.0,0.0,19.6,,34,12,18075,True
202211103,19781,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,8,Lamar Jackson,QB,OFF,1,1,33.0,24.0,209.0,72.7,6.3,8.7,0.0,1.0,76.45,31.0,3.0,16.0,11.0,31.0,2.8,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.46,QB,990877579,0.0,16.46,0.0,0.0,0.0,0.0,0.0,16.46,,3,5,18082,True
202211101,20932,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,37.0,12.3,1.0,39.0,9.0,7.0,57.0,8.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.4,WR,990879722,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.4,,31,1,18000,True
202211128,22908,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,2,Evan McPherson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,15.0,K,990878652,4.0,17.0,0.0,0.0,0.0,2.0,1.0,17.0,,7,28,18087,True
202211128,21690,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,148.0,16.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,23.8,WR,990878633,0.0,19.3,0.0,0.0,0.0,0.0,0.0,26.8,,7,28,18087,True
202211122,9038,1,2022,2022-11-20T13:00:00,11,LAR,NO,AWAY,9,Matthew Stafford,QB,OFF,1,1,18.0,11.0,159.0,61.1,8.8,14.5,2.0,0.0,126.85,62.0,1.0,9.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,990877777,0.0,14.76,0.0,0.0,0.0,0.0,0.0,14.76,,32,22,18080,True
202211129,21984,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,50,Willie Gay,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,LB,990879415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18086,True
202211114,20024,1,2022,2022-11-20T13:00:00,11,IND,PHI,HOME,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,LB,990877252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,26,18078,True
202211128,23153,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,83.0,20.8,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.3,WR,990878708,0.0,16.3,0.0,0.0,0.0,0.0,0.0,18.3,,28,7,18087,True
202211110,19989,1,2022,2022-11-20T16:05:00,11,LV,DEN,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,990878068,1.0,14.0,0.0,1.0,0.0,0.0,2.0,14.0,,25,10,18084,True
202211129,19073,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,990879394,3.0,14.0,0.0,0.0,2.0,0.0,1.0,14.0,,16,29,18086,True
202211101,21747,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,20.0,10,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,WR,990879727,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,,31,1,18000,True
202211103,21982,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.95,LB,990877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,18082,True
202211122,17935,1,2022,2022-11-20T13:00:00,11,LAR,NO,AWAY,54,Leonard Floyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,LB,990877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18080,True
202211114,21682,1,2022,2022-11-20T13:00:00,11,IND,PHI,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,84.0,3.8,1.0,28.0,4.0,3.0,10.0,3.3,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,16.4,RB,990877263,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.4,,14,26,18078,True
202211110,19933,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,990878015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18084,True
202211110,15071,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,28,Latavius Murray,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,49.0,2.9,1.0,12.0,4.0,4.0,23.0,5.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,17.2,RB,990877998,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.2,,10,25,18084,True
202211129,22095,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,51,Mike Danna,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,990879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18086,True
202211102,23416,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990877224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,18076,True
202211114,20749,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990877310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,14,18078,True
202211113,18013,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,13,18083,True
202211103,18047,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,10,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,9.0,128.0,14.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.8,WR,990877573,0.0,17.3,0.0,0.0,0.0,0.0,0.0,24.8,,3,5,18082,True
202211104,19801,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,17,Josh Allen,QB,OFF,1,1,27.0,18.0,197.0,66.7,7.3,10.9,1.0,0.0,100.39,28.0,2.0,11.0,3.0,7.0,2.3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,12.58,QB,990877692,0.0,12.58,0.0,0.0,0.0,0.0,0.0,12.58,,4,8,18077,True
202211102,23544,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,57,Jack Sanborn,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,18076,True
202211101,20778,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,57,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990879720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18000,True
202211112,23444,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.45,LB,990876921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18075,True
202211113,20956,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,90,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,990877422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,13,18083,True
202211123,22906,1,2022,2022-11-20T13:00:00,11,DET,NYG,AWAY,54,Alim McNeill,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,DL,990877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,23,18081,True
202211122,20776,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,96,Carl Granderson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.5,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.25,DL,990877861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,32,18080,True
202211122,22602,1,2022,2022-11-20T13:00:00,11,LAR,NO,AWAY,15,Tutu Atwell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,62.0,62,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.2,WR,990877817,0.0,12.7,0.0,0.0,0.0,0.0,0.0,13.2,,32,22,18080,True
202211103,20411,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,LB,990877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,3,18082,True
202211104,21754,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,61.0,12.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,17.1,WR,990877751,0.0,14.6,0.0,0.0,0.0,0.0,0.0,17.1,,8,4,18077,True
202211122,20764,1,2022,2022-11-20T13:00:00,11,LAR,NO,AWAY,91,Greg Gaines,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,990877798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,22,18080,True
202211104,22696,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,28,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990877760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,4,18077,True
202211114,21542,1,2022,2022-11-20T13:00:00,11,IND,PHI,HOME,7,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990877262,1.0,12.0,0.0,0.0,2.0,0.0,1.0,12.0,,14,26,18078,True
202211114,20766,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,23,C.J. Gardner-Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,14,18078,True
202211110,14996,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,8,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990877997,1.0,14.0,0.0,0.0,0.0,2.0,1.0,14.0,,10,25,18084,True
202211128,21203,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,4,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990878692,3.0,13.0,0.0,0.0,2.0,1.0,0.0,13.0,,28,7,18087,True
202211103,12247,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,4,Jason Pierre-Paul,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,LB,990877559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,18082,True
202211128,12902,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,DL,990878660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18087,True
202211112,22266,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,51,Krys Barnes,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,990876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,34,18075,True
