GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410324,21861,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,30.8,4.4,0.1,0.0,1.3,1.1,8.3,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.41,RB,991088700,0.0,4.86,0.0,0.0,0.0,0.0,0.0,5.51,,21,24,18716,
202410334,17986,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.0,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.26,WR,991089760,0.0,5.76,0.0,0.0,0.0,0.0,0.0,7.26,,34,12,18715,
202410325,25003,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.4,2.3,29.3,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.5,WR,991089887,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.5,,5,25,18707,
202410314,24145,1,2024,2024-09-22T13:00:00,3,IND,CHI,HOME,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.6,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.79,WR,991089079,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.79,,14,6,18710,
202410322,21738,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,2.1,22.2,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.12,TE,991089275,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.12,,22,26,18712,
202410324,18914,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.0,27.4,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.94,WR,991088753,0.0,4.94,0.0,0.0,0.0,0.0,0.0,5.94,,24,21,18716,
202410320,19626,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,14.5,3.5,0.1,0.0,2.6,1.7,12.8,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.63,RB,991089120,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.63,,13,20,18711,
202410314,17218,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,11,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.6,2.5,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.41,WR,991126643,0.0,5.16,0.0,0.0,0.0,0.0,0.0,6.41,,6,14,18710,
202410304,24223,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.6,26.1,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.41,TE,991090808,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.41,,15,4,18702,
202410314,24954,1,2024,2024-09-22T13:00:00,3,IND,CHI,HOME,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.1,25.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.87,WR,991089094,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.87,,14,6,18710,
202410332,22602,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,2.9,2.5,30.2,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.26,WR,991090421,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.26,,32,31,18706,
202410308,20943,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.7,31.4,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.44,WR,991088908,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.44,,23,8,18709,
202410330,20753,1,2024,2024-09-22T16:05:00,3,SEA,MIA,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.5,25.2,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,6.22,TE,991090059,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.22,,30,19,18708,
202410314,21772,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.7,25.0,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.4,TE,991088991,0.0,5.05,0.0,0.0,0.0,0.0,0.0,6.4,,6,14,18710,
202410325,24177,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.8,0,0.0,0.0,2.5,1.8,22.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.5,WR,991089947,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.5,,25,5,18707,
202410322,23155,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.0,24.1,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.61,WR,991152585,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.61,,26,22,18712,
202410304,18928,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,3.2,2.1,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.65,WR,991090699,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.65,,4,15,18702,
202410334,23489,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.3,23.1,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.81,TE,991089792,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.81,,34,12,18715,
202410324,24180,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,3,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.0,2.4,28.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.87,WR,991088722,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.87,,21,24,18716,
202410301,24292,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.1,3.7,0.1,0.0,1.0,0.9,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.35,RB,991090170,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.35,,1,11,18704,
202410324,19988,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.2,22.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.64,TE,991088760,0.0,4.54,0.0,0.0,0.0,0.0,0.0,5.64,,24,21,18716,
202410324,24952,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.0,2.0,27.3,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.4,WR,991088731,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.4,,21,24,18716,
202410332,14901,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,2.2,1.1,20.5,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.49,RB,991090474,0.0,3.94,0.0,0.0,0.0,0.0,0.0,4.49,,31,32,18706,
202410308,19903,1,2024,2024-09-22T13:00:00,3,CLE,NYG,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,21.3,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.53,TE,991088835,0.0,4.43,0.0,0.0,0.0,0.0,0.0,5.53,,8,23,18709,
202410333,23310,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.6,27.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.91,TE,991089577,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.91,,10,33,18714,
202410333,23134,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,3.3,2.1,20.7,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.37,TE,991089638,0.0,4.32,0.0,0.0,0.0,0.0,0.0,5.37,,33,10,18714,
202410328,21739,1,2024,2024-09-22T13:00:00,3,PIT,LAC,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.7,20.6,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.96,WR,991089489,0.0,4.11,0.0,0.0,0.0,0.0,0.0,4.96,,28,29,18713,
202410332,19035,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,82,Eric Saubert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.9,20.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.15,TE,991159613,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.15,,31,32,18706,
202410334,24309,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,20.7,4.2,0.1,0.0,0.9,0.7,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.93,RB,991089726,0.0,3.58,0.0,0.0,0.0,0.0,0.0,3.93,,12,34,18715,
202410304,24980,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,17.9,3.6,0.1,0.0,1.0,0.9,7.3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.02,RB,991090748,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.02,,4,15,18702,
202410322,20884,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,2.2,19.1,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.31,TE,991089271,0.0,4.21,0.0,0.0,0.0,0.0,0.0,5.31,,22,26,18712,
202410330,18990,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,3.7,2.7,23.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.8,TE,991089984,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.8,,19,30,18708,
202410322,23302,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,18,Britain Covey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.5,24.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.54,WR,991089364,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.54,,26,22,18712,
202410307,19080,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.8,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.79,WR,991159696,0.0,3.89,0.0,0.0,0.0,0.0,0.0,4.79,,35,7,18701,
202410324,21714,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,2,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.3,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.27,WR,991088697,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.27,,21,24,18716,
202410325,23161,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.1,1.9,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.85,WR,991089869,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.85,,5,25,18707,
202410301,18422,1,2024,2024-09-22T16:25:00,3,DET,ARI,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.3,0,0.0,0.0,2.5,1.6,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.48,WR,991090195,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.48,,11,1,18704,
202410328,19843,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.07,TE,991089403,0.0,3.97,0.0,0.0,0.0,0.0,0.0,5.07,,29,28,18713,
202410330,24923,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,19.2,3.8,0.1,0.0,1.1,0.6,4.8,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.4,RB,991090031,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.5,,19,30,18708,
202410302,19922,1,2024,2024-09-22T20:20:00,3,KC,ATL,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.7,21.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.47,WR,991090629,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.47,,16,2,18703,
202410304,23193,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,18.4,3.6,0.1,0.0,1.1,0.5,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.25,RB,991090798,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.25,Probable,15,4,18702,
202410330,20360,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,15.6,4,0.1,0.0,1.1,0.8,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.44,RB,991089996,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.44,,19,30,18708,
202410304,19023,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.4,20.2,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.02,WR,991090702,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.02,,4,15,18702,
202410334,24118,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.8,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.41,TE,991089721,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.41,,12,34,18715,
