GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211434,20566,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,12.1,4,0.0,0.0,2.7,2.0,14.6,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.27,RB,990779998,0.0,4.27,0.0,0.0,0.0,0.0,0.0,5.27,,34,15,18198,
202211428,23479,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,16.1,3.2,0.1,0.0,2.4,1.4,10.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.62,RB,990779888,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.62,,28,3,18200,
202211434,21765,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.8,4,0.1,0.0,2.2,1.3,7.7,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.45,RB,990863346,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.45,,15,34,18198,
202211410,19922,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.3,19.2,19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.42,WR,990780567,0.0,3.77,0.0,0.0,0.0,0.0,0.0,4.42,,16,10,18204,
202211410,23168,1,2022,2022-12-11T16:05:00,14,KC,DEN,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.5,2.0,26.0,13,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.04,WR,990780606,0.0,4.04,0.0,0.0,0.0,0.0,0.0,5.14,,16,10,18204,
202211431,23134,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.4,24.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.42,TE,990780459,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.42,,33,31,18202,
202211428,18003,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,17.5,4.5,0.1,0.0,1.8,1.0,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.98,RB,990863323,0.0,3.48,0.0,0.0,0.0,0.0,0.0,3.98,,3,28,18200,
202211401,21071,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.9,2.2,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.16,WR,990780659,0.0,4.06,0.0,0.0,0.0,0.0,0.0,5.16,,1,21,18205,
202211401,23469,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,3.0,1.8,20.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,WR,990780755,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.6,,21,1,18205,
202211407,23148,1,2022,2022-12-11T13:00:00,14,CLE,CIN,AWAY,18,David Bell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,21.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.79,WR,990779296,0.0,3.79,0.0,0.0,0.0,0.0,0.0,4.79,,8,7,18195,
202211428,3943,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,2.8,1.5,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.23,WR,990863318,0.0,3.48,0.0,0.0,0.0,0.0,0.0,4.23,,3,28,18200,
202211428,23256,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.9,20.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.53,TE,990779805,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.53,,3,28,18200,
202211431,20006,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.9,20.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.52,WR,990780433,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.52,,33,31,18202,
202211428,21400,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,4.6,0,0.0,0.0,2.5,1.5,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.11,WR,990779863,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.11,,28,3,18200,
202211411,20064,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,11.2,3.7,0.1,0.0,2.0,1.3,8.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.89,RB,990863282,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.89,,11,20,18197,
202211411,23234,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.4,19.7,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.98,WR,990779520,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.98,,11,20,18197,
202211409,22575,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,19,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.3,1.7,19.0,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.26,WR,990876826,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.26,,13,9,18196,
202211404,20837,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,25,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,10.2,5,0.1,0.0,2.1,1.3,9.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.82,RB,990779129,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.82,,24,4,18194,
202211411,18422,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.1,1.5,18.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,WR,990779464,0.0,3.25,0.0,0.0,0.0,0.0,0.0,4.0,,11,20,18197,
202211401,18990,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.0,1.9,18.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.4,TE,990780717,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.4,,21,1,18205,
202211401,23251,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,18.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.55,TE,990780681,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.55,,1,21,18205,
202211409,22506,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,1.9,18.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.33,TE,990779438,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.33,,13,9,18196,
202211407,21783,1,2022,2022-12-11T13:00:00,14,CLE,CIN,AWAY,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.7,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.03,TE,990779275,0.0,3.18,0.0,0.0,0.0,0.0,0.0,4.03,,8,7,18195,
202211432,16815,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,4.1,4,0.0,0.0,2.7,1.9,13.1,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.22,RB,990778968,0.0,3.27,0.0,0.0,0.0,0.0,0.0,4.22,,25,32,18193,
202211410,23763,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,89,Brandon Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.4,17.0,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.71,WR,990780546,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.71,,10,16,18204,
202211423,19319,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.3,3.2,0.1,0.0,1.5,0.8,5.7,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.1,RB,990779619,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.2,,23,26,18199,
202211423,19172,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,3,Zach Pascal,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.7,1.4,16.3,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.67,WR,990779689,0.0,2.97,0.0,0.0,0.0,0.0,0.0,3.67,,26,23,18199,
202211411,23010,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.6,16.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.85,TE,990779517,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.85,,11,20,18197,
202211429,20013,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.2,1.2,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,WR,990780142,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.4,,19,29,18201,
202211423,20039,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,13.5,4.7,0.1,0.0,1.0,0.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.7,RB,990779696,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.7,,26,23,18199,
202211401,22560,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,12.1,4,0.1,0.0,1.3,0.5,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.68,RB,990780673,0.0,2.43,0.0,0.0,0.0,0.0,0.0,2.68,,1,21,18205,
202211401,12845,1,2022,2022-12-12T20:15:00,14,ARI,NE,HOME,18,A.J. Green,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.3,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.47,WR,990780625,0.0,2.82,0.0,0.0,0.0,0.0,0.0,3.47,,1,21,18205,
202211431,16593,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,84,Cameron Brate,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.6,14.8,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.68,TE,990780420,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.68,,33,31,18202,
202211404,21741,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,11,Denzel Mims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.1,14.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.18,WR,990779138,0.0,2.63,0.0,0.0,0.0,0.0,0.0,3.18,,24,4,18194,
202211428,20950,1,2022,2022-12-11T13:00:00,14,PIT,BAL,HOME,24,Benny Snell Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,11.9,4,0.1,0.0,0.9,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.45,RB,990779858,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.45,,28,3,18200,
202211409,19865,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,83,James Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.0,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.04,WR,990779329,0.0,2.54,0.0,0.0,0.0,0.0,0.0,3.04,,9,13,18196,
202211407,21800,1,2022,2022-12-11T13:00:00,14,CIN,CLE,HOME,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.8,14.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.82,TE,990779207,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.82,,7,8,18195,
202211428,21723,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,3,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.3,13.9,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,WR,990779784,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.3,,3,28,18200,
202211430,23298,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,20,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.39,6.7,7,0.1,0.0,1.5,0.9,7.3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,RB,990863389,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.9,,5,30,18203,
202211430,19910,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.4,13.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.37,TE,990780208,0.0,2.67,0.0,0.0,0.0,0.0,0.0,3.37,,5,30,18203,
202211430,22609,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.3,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.26,WR,990780234,0.0,2.61,0.0,0.0,0.0,0.0,0.0,3.26,,5,30,18203,
202211432,19514,1,2022,2022-12-08T20:15:00,14,LV,LAR,AWAY,84,Keelan Cole,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.0,13.2,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.92,WR,990778982,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.92,,25,32,18193,
202211429,23198,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,28,Isaiah Spiller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,10.6,5.5,0.1,0.0,0.8,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.19,RB,990780098,0.0,2.04,0.0,0.0,0.0,0.0,0.0,2.19,,29,19,18201,
202211423,18977,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,19,Kenny Golladay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,0.9,12.8,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.78,WR,990779617,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.78,,23,26,18199,
